WP, 06, 1984072118,   , BEST,   0, 210N, 1622E,  20
WP, 06, 1984072200,   , BEST,   0, 210N, 1613E,  20
WP, 06, 1984072206,   , BEST,   0, 210N, 1609E,  20
WP, 06, 1984072212,   , BEST,   0, 209N, 1604E,  25
WP, 06, 1984072218,   , BEST,   0, 207N, 1598E,  25
WP, 06, 1984072300,   , BEST,   0, 204N, 1591E,  25
WP, 06, 1984072306,   , BEST,   0, 205N, 1586E,  25
WP, 06, 1984072312,   , BEST,   0, 210N, 1582E,  25
WP, 06, 1984072318,   , BEST,   0, 213N, 1578E,  30
WP, 06, 1984072400,   , BEST,   0, 216N, 1573E,  30
WP, 06, 1984072406,   , BEST,   0, 217N, 1564E,  30
WP, 06, 1984072412,   , BEST,   0, 213N, 1554E,  35
WP, 06, 1984072418,   , BEST,   0, 210N, 1547E,  40
WP, 06, 1984072500,   , BEST,   0, 206N, 1539E,  45
WP, 06, 1984072506,   , BEST,   0, 200N, 1529E,  50
WP, 06, 1984072512,   , BEST,   0, 195N, 1522E,  55
WP, 06, 1984072518,   , BEST,   0, 193N, 1518E,  60
WP, 06, 1984072600,   , BEST,   0, 193N, 1514E,  70
WP, 06, 1984072606,   , BEST,   0, 195N, 1508E,  75
WP, 06, 1984072612,   , BEST,   0, 198N, 1504E,  80
WP, 06, 1984072618,   , BEST,   0, 200N, 1502E,  85
WP, 06, 1984072700,   , BEST,   0, 203N, 1502E,  85
WP, 06, 1984072706,   , BEST,   0, 205N, 1505E,  80
WP, 06, 1984072712,   , BEST,   0, 207N, 1507E,  75
WP, 06, 1984072718,   , BEST,   0, 208N, 1511E,  80
WP, 06, 1984072800,   , BEST,   0, 210N, 1515E,  85
WP, 06, 1984072806,   , BEST,   0, 210N, 1520E, 100
WP, 06, 1984072812,   , BEST,   0, 211N, 1526E, 115
WP, 06, 1984072818,   , BEST,   0, 218N, 1532E, 120
WP, 06, 1984072900,   , BEST,   0, 228N, 1538E, 125
WP, 06, 1984072906,   , BEST,   0, 240N, 1543E, 115
WP, 06, 1984072912,   , BEST,   0, 252N, 1546E, 105
WP, 06, 1984072918,   , BEST,   0, 267N, 1549E, 100
WP, 06, 1984073000,   , BEST,   0, 281N, 1551E,  95
WP, 06, 1984073006,   , BEST,   0, 298N, 1556E,  90
WP, 06, 1984073012,   , BEST,   0, 313N, 1560E,  80
WP, 06, 1984073018,   , BEST,   0, 329N, 1569E,  70
WP, 06, 1984073100,   , BEST,   0, 344N, 1579E,  60
WP, 06, 1984073106,   , BEST,   0, 356N, 1596E,  50
WP, 06, 1984073112,   , BEST,   0, 367N, 1614E,  45
WP, 06, 1984073118,   , BEST,   0, 378N, 1639E,  45
WP, 06, 1984080100,   , BEST,   0, 391N, 1666E,  45
WP, 06, 1984080106,   , BEST,   0, 401N, 1702E,  40
WP, 06, 1984080112,   , BEST,   0, 411N, 1744E,  40
WP, 06, 1984080118,   , BEST,   0, 428N, 1772E,  40
