WP, 11, 1984081412,   , BEST,   0, 193N, 1376E,  25
WP, 11, 1984081418,   , BEST,   0, 196N, 1368E,  30
WP, 11, 1984081500,   , BEST,   0, 200N, 1358E,  30
WP, 11, 1984081506,   , BEST,   0, 203N, 1348E,  35
WP, 11, 1984081512,   , BEST,   0, 211N, 1341E,  35
WP, 11, 1984081518,   , BEST,   0, 219N, 1334E,  40
WP, 11, 1984081600,   , BEST,   0, 226N, 1326E,  40
WP, 11, 1984081606,   , BEST,   0, 228N, 1318E,  45
WP, 11, 1984081612,   , BEST,   0, 228N, 1311E,  45
WP, 11, 1984081618,   , BEST,   0, 228N, 1305E,  50
WP, 11, 1984081700,   , BEST,   0, 229N, 1300E,  55
WP, 11, 1984081706,   , BEST,   0, 229N, 1295E,  60
WP, 11, 1984081712,   , BEST,   0, 230N, 1291E,  60
WP, 11, 1984081718,   , BEST,   0, 232N, 1287E,  60
WP, 11, 1984081800,   , BEST,   0, 236N, 1282E,  65
WP, 11, 1984081806,   , BEST,   0, 244N, 1276E,  65
WP, 11, 1984081812,   , BEST,   0, 252N, 1270E,  65
WP, 11, 1984081818,   , BEST,   0, 257N, 1263E,  65
WP, 11, 1984081900,   , BEST,   0, 262N, 1261E,  70
WP, 11, 1984081906,   , BEST,   0, 268N, 1263E,  70
WP, 11, 1984081912,   , BEST,   0, 277N, 1265E,  75
WP, 11, 1984081918,   , BEST,   0, 286N, 1263E,  75
WP, 11, 1984082000,   , BEST,   0, 295N, 1262E,  75
WP, 11, 1984082006,   , BEST,   0, 303N, 1262E,  75
WP, 11, 1984082012,   , BEST,   0, 311N, 1265E,  75
WP, 11, 1984082018,   , BEST,   0, 318N, 1269E,  70
WP, 11, 1984082100,   , BEST,   0, 330N, 1278E,  65
WP, 11, 1984082106,   , BEST,   0, 342N, 1289E,  60
WP, 11, 1984082112,   , BEST,   0, 354N, 1304E,  55
WP, 11, 1984082118,   , BEST,   0, 368N, 1324E,  50
WP, 11, 1984082200,   , BEST,   0, 384N, 1348E,  45
