WP, 18, 1984092712,   , BEST,   0, 223N, 1413E,  25
WP, 18, 1984092718,   , BEST,   0, 232N, 1411E,  30
WP, 18, 1984092800,   , BEST,   0, 238N, 1409E,  35
WP, 18, 1984092806,   , BEST,   0, 242N, 1408E,  40
WP, 18, 1984092812,   , BEST,   0, 246N, 1407E,  45
WP, 18, 1984092818,   , BEST,   0, 250N, 1407E,  45
WP, 18, 1984092900,   , BEST,   0, 255N, 1406E,  45
WP, 18, 1984092906,   , BEST,   0, 260N, 1407E,  40
WP, 18, 1984092912,   , BEST,   0, 265N, 1408E,  40
WP, 18, 1984092918,   , BEST,   0, 270N, 1410E,  35
WP, 18, 1984093000,   , BEST,   0, 276N, 1416E,  30
WP, 18, 1984093006,   , BEST,   0, 285N, 1428E,  30
WP, 18, 1984093012,   , BEST,   0, 296N, 1445E,  35
WP, 18, 1984093018,   , BEST,   0, 311N, 1470E,  45
WP, 18, 1984100100,   , BEST,   0, 325N, 1498E,  55
WP, 18, 1984100106,   , BEST,   0, 339N, 1528E,  55
WP, 18, 1984100112,   , BEST,   0, 351N, 1560E,  50
