WP, 16, 1984092400,   , BEST,   0, 186N, 1157E,  25
WP, 16, 1984092406,   , BEST,   0, 185N, 1152E,  30
WP, 16, 1984092412,   , BEST,   0, 184N, 1146E,  30
WP, 16, 1984092418,   , BEST,   0, 182N, 1141E,  35
WP, 16, 1984092500,   , BEST,   0, 180N, 1135E,  40
WP, 16, 1984092506,   , BEST,   0, 176N, 1128E,  35
WP, 16, 1984092512,   , BEST,   0, 172N, 1121E,  30
WP, 16, 1984092518,   , BEST,   0, 170N, 1115E,  30
WP, 16, 1984092600,   , BEST,   0, 164N, 1110E,  25
WP, 16, 1984092606,   , BEST,   0, 158N, 1107E,  25
WP, 16, 1984092612,   , BEST,   0, 156N, 1104E,  25
WP, 16, 1984092618,   , BEST,   0, 154N, 1099E,  25
WP, 16, 1984092700,   , BEST,   0, 154N, 1094E,  25
WP, 16, 1984092706,   , BEST,   0, 155N, 1086E,  25
WP, 16, 1984092712,   , BEST,   0, 157N, 1080E,  20
WP, 16, 1984092718,   , BEST,   0, 161N, 1074E,  15
