WP, 20, 1959110506,   , BEST,   0, 118N, 1482E,  25
WP, 20, 1959110512,   , BEST,   0, 120N, 1473E,  25
WP, 20, 1959110518,   , BEST,   0, 123N, 1465E,  25
WP, 20, 1959110600,   , BEST,   0, 127N, 1456E,  30
WP, 20, 1959110606,   , BEST,   0, 129N, 1447E,  30
WP, 20, 1959110612,   , BEST,   0, 132N, 1437E,  30
WP, 20, 1959110618,   , BEST,   0, 134N, 1426E,  45
WP, 20, 1959110700,   , BEST,   0, 136N, 1413E,  45
WP, 20, 1959110706,   , BEST,   0, 137N, 1400E,  45
WP, 20, 1959110712,   , BEST,   0, 139N, 1389E,  45
WP, 20, 1959110718,   , BEST,   0, 142N, 1382E,  50
WP, 20, 1959110800,   , BEST,   0, 145N, 1378E,  50
WP, 20, 1959110806,   , BEST,   0, 147N, 1376E,  50
WP, 20, 1959110812,   , BEST,   0, 151N, 1366E,  50
WP, 20, 1959110818,   , BEST,   0, 153N, 1352E,  50
WP, 20, 1959110900,   , BEST,   0, 155N, 1339E,  50
WP, 20, 1959110906,   , BEST,   0, 155N, 1325E,  50
WP, 20, 1959110912,   , BEST,   0, 156N, 1313E,  55
WP, 20, 1959110918,   , BEST,   0, 157N, 1303E,  60
WP, 20, 1959111000,   , BEST,   0, 158N, 1292E,  60
WP, 20, 1959111006,   , BEST,   0, 161N, 1283E,  60
WP, 20, 1959111012,   , BEST,   0, 166N, 1274E,  60
WP, 20, 1959111018,   , BEST,   0, 172N, 1264E,  60
WP, 20, 1959111100,   , BEST,   0, 180N, 1255E,  65
WP, 20, 1959111106,   , BEST,   0, 190N, 1249E,  65
WP, 20, 1959111112,   , BEST,   0, 202N, 1244E,  65
WP, 20, 1959111118,   , BEST,   0, 212N, 1242E, 110
WP, 20, 1959111200,   , BEST,   0, 222N, 1242E, 110
WP, 20, 1959111206,   , BEST,   0, 233N, 1248E, 110
WP, 20, 1959111212,   , BEST,   0, 243N, 1262E,  90
WP, 20, 1959111218,   , BEST,   0, 257N, 1282E,  90
WP, 20, 1959111300,   , BEST,   0, 268N, 1305E,  90
WP, 20, 1959111306,   , BEST,   0, 277N, 1333E,  80
WP, 20, 1959111312,   , BEST,   0, 284N, 1363E,  70
WP, 20, 1959111318,   , BEST,   0, 294N, 1403E,  65
WP, 20, 1959111400,   , BEST,   0, 290N, 1415E,  55
WP, 20, 1959111406,   , BEST,   0, 288N, 1430E,  45
WP, 20, 1959111412,   , BEST,   0, 275N, 1465E,  40
WP, 20, 1959111418,   , BEST,   0, 280N, 1505E,  35
WP, 20, 1959111500,   , BEST,   0, 285N, 1535E,  30
