WP, 08, 1959081900,   , BEST,   0, 162N, 1284E,  45
WP, 08, 1959081906,   , BEST,   0, 162N, 1280E,  45
WP, 08, 1959081912,   , BEST,   0, 163N, 1273E,  50
WP, 08, 1959081918,   , BEST,   0, 163N, 1268E,  55
WP, 08, 1959082000,   , BEST,   0, 164N, 1261E,  60
WP, 08, 1959082006,   , BEST,   0, 166N, 1255E,  70
WP, 08, 1959082012,   , BEST,   0, 168N, 1248E,  70
WP, 08, 1959082018,   , BEST,   0, 172N, 1241E,  70
WP, 08, 1959082100,   , BEST,   0, 174N, 1237E,  80
WP, 08, 1959082106,   , BEST,   0, 179N, 1232E,  80
WP, 08, 1959082112,   , BEST,   0, 185N, 1225E,  80
WP, 08, 1959082118,   , BEST,   0, 194N, 1216E,  85
WP, 08, 1959082200,   , BEST,   0, 203N, 1209E,  90
WP, 08, 1959082206,   , BEST,   0, 214N, 1202E,  90
WP, 08, 1959082212,   , BEST,   0, 226N, 1193E,  80
WP, 08, 1959082218,   , BEST,   0, 239N, 1184E,  60
WP, 08, 1959082300,   , BEST,   0, 250N, 1173E,  50
WP, 08, 1959082306,   , BEST,   0, 270N, 1140E,  40
WP, 08, 1959082312,   , BEST,   0, 285N, 1110E,  35
WP, 08, 1959082318,   , BEST,   0, 305N, 1080E,  30
