WP, 17, 1959100512,   , BEST,   0, 145N, 1185E,  20
WP, 17, 1959100518,   , BEST,   0, 145N, 1193E,  20
WP, 17, 1959100600,   , BEST,   0, 147N, 1199E,  20
WP, 17, 1959100606,   , BEST,   0, 155N, 1202E,  25
WP, 17, 1959100612,   , BEST,   0, 164N, 1202E,  25
WP, 17, 1959100618,   , BEST,   0, 169N, 1200E,  25
WP, 17, 1959100700,   , BEST,   0, 171N, 1200E,  25
WP, 17, 1959100706,   , BEST,   0, 180N, 1195E,  30
WP, 17, 1959100712,   , BEST,   0, 185N, 1191E,  30
WP, 17, 1959100718,   , BEST,   0, 191N, 1189E,  30
WP, 17, 1959100800,   , BEST,   0, 198N, 1188E,  30
WP, 17, 1959100806,   , BEST,   0, 203N, 1188E,  30
WP, 17, 1959100812,   , BEST,   0, 210N, 1189E,  40
WP, 17, 1959100818,   , BEST,   0, 212N, 1197E,  40
WP, 17, 1959100900,   , BEST,   0, 213N, 1208E,  40
WP, 17, 1959100906,   , BEST,   0, 219N, 1218E,  35
WP, 17, 1959100912,   , BEST,   0, 222N, 1221E,  30
WP, 17, 1959100918,   , BEST,   0, 229N, 1230E,  30
WP, 17, 1959101000,   , BEST,   0, 232N, 1239E,  25
