WP, 19, 1959101418,   , BEST,   0,  97N, 1551E,  40
WP, 19, 1959101500,   , BEST,   0,  98N, 1540E,  40
WP, 19, 1959101506,   , BEST,   0,  99N, 1527E,  50
WP, 19, 1959101512,   , BEST,   0, 100N, 1512E,  60
WP, 19, 1959101518,   , BEST,   0, 101N, 1496E,  80
WP, 19, 1959101600,   , BEST,   0, 105N, 1479E, 110
WP, 19, 1959101606,   , BEST,   0, 110N, 1459E, 125
WP, 19, 1959101612,   , BEST,   0, 117N, 1439E, 125
WP, 19, 1959101618,   , BEST,   0, 123N, 1418E, 125
WP, 19, 1959101700,   , BEST,   0, 128N, 1401E, 130
WP, 19, 1959101706,   , BEST,   0, 133N, 1386E, 140
WP, 19, 1959101712,   , BEST,   0, 137N, 1372E, 150
WP, 19, 1959101718,   , BEST,   0, 142N, 1362E, 150
WP, 19, 1959101800,   , BEST,   0, 147N, 1355E, 145
WP, 19, 1959101806,   , BEST,   0, 154N, 1351E, 140
WP, 19, 1959101812,   , BEST,   0, 162N, 1349E, 140
WP, 19, 1959101818,   , BEST,   0, 170N, 1348E, 140
WP, 19, 1959101900,   , BEST,   0, 178N, 1347E, 145
WP, 19, 1959101906,   , BEST,   0, 188N, 1348E, 150
WP, 19, 1959101912,   , BEST,   0, 198N, 1349E, 150
WP, 19, 1959101918,   , BEST,   0, 208N, 1351E, 150
WP, 19, 1959102000,   , BEST,   0, 221N, 1352E, 150
WP, 19, 1959102006,   , BEST,   0, 236N, 1352E, 150
WP, 19, 1959102012,   , BEST,   0, 253N, 1353E, 150
WP, 19, 1959102018,   , BEST,   0, 271N, 1363E, 145
WP, 19, 1959102100,   , BEST,   0, 290N, 1382E, 135
WP, 19, 1959102106,   , BEST,   0, 307N, 1401E, 120
WP, 19, 1959102112,   , BEST,   0, 327N, 1425E,  95
WP, 19, 1959102118,   , BEST,   0, 348N, 1448E,  80
WP, 19, 1959102200,   , BEST,   0, 362N, 1475E,  40
WP, 19, 1959102206,   , BEST,   0, 370N, 1530E,  45
WP, 19, 1959102212,   , BEST,   0, 385N, 1580E,  50
WP, 19, 1959102218,   , BEST,   0, 400N, 1612E,  50
WP, 19, 1959102300,   , BEST,   0, 420N, 1640E,  50
WP, 19, 1959102306,   , BEST,   0, 430N, 1670E,  50
WP, 19, 1959102312,   , BEST,   0, 440N, 1700E,  50
WP, 19, 1959102318,   , BEST,   0, 445N, 1745E,  50
WP, 19, 1959102400,   , BEST,   0, 450N, 1780W,  50
WP, 19, 1959102406,   , BEST,   0, 452N, 1735W,  50
WP, 19, 1959102412,   , BEST,   0, 455N, 1685W,  50
WP, 19, 1959102418,   , BEST,   0, 460N, 1660W,  45
WP, 19, 1959102500,   , BEST,   0, 470N, 1630W,  40
WP, 19, 1959102506,   , BEST,   0, 475N, 1600W,  35
WP, 19, 1959102512,   , BEST,   0, 480N, 1570W,  30
