WP, 16, 1959100306,   , BEST,   0, 172N, 1238E,  30
WP, 16, 1959100312,   , BEST,   0, 173N, 1241E,  30
WP, 16, 1959100318,   , BEST,   0, 174N, 1243E,  30
WP, 16, 1959100400,   , BEST,   0, 176N, 1246E,  30
WP, 16, 1959100406,   , BEST,   0, 178N, 1249E,  35
WP, 16, 1959100412,   , BEST,   0, 184N, 1254E,  40
WP, 16, 1959100418,   , BEST,   0, 191N, 1258E,  50
WP, 16, 1959100500,   , BEST,   0, 199N, 1262E,  60
WP, 16, 1959100506,   , BEST,   0, 209N, 1265E,  65
WP, 16, 1959100512,   , BEST,   0, 222N, 1268E,  65
WP, 16, 1959100518,   , BEST,   0, 238N, 1270E,  65
WP, 16, 1959100600,   , BEST,   0, 260N, 1279E,  65
WP, 16, 1959100606,   , BEST,   0, 286N, 1291E,  60
WP, 16, 1959100612,   , BEST,   0, 307N, 1304E,  60
WP, 16, 1959100618,   , BEST,   0, 324N, 1320E,  60
WP, 16, 1959100700,   , BEST,   0, 338N, 1339E,  60
WP, 16, 1959100706,   , BEST,   0, 344N, 1364E,  45
WP, 16, 1959100712,   , BEST,   0, 350N, 1420E,  40
WP, 16, 1959100718,   , BEST,   0, 360N, 1460E,  40
WP, 16, 1959100800,   , BEST,   0, 370N, 1490E,  45
WP, 16, 1959100806,   , BEST,   0, 380N, 1525E,  50
WP, 16, 1959100812,   , BEST,   0, 400N, 1560E,  50
WP, 16, 1959100818,   , BEST,   0, 403N, 1610E,  40
WP, 16, 1959100900,   , BEST,   0, 406N, 1650E,  35
