WP, 18, 1959100900,   , BEST,   0, 102N, 1376E,  25
WP, 18, 1959100906,   , BEST,   0, 108N, 1369E,  30
WP, 18, 1959100912,   , BEST,   0, 114N, 1362E,  30
WP, 18, 1959100918,   , BEST,   0, 119N, 1355E,  30
WP, 18, 1959101000,   , BEST,   0, 125N, 1348E,  35
WP, 18, 1959101006,   , BEST,   0, 150N, 1341E,  50
WP, 18, 1959101012,   , BEST,   0, 154N, 1336E,  60
WP, 18, 1959101018,   , BEST,   0, 137N, 1331E,  80
WP, 18, 1959101100,   , BEST,   0, 142N, 1322E,  80
WP, 18, 1959101106,   , BEST,   0, 145N, 1314E,  90
WP, 18, 1959101112,   , BEST,   0, 149N, 1306E,  90
WP, 18, 1959101118,   , BEST,   0, 152N, 1298E, 100
WP, 18, 1959101200,   , BEST,   0, 156N, 1289E, 110
WP, 18, 1959101206,   , BEST,   0, 160N, 1281E, 115
WP, 18, 1959101212,   , BEST,   0, 165N, 1273E, 120
WP, 18, 1959101218,   , BEST,   0, 170N, 1266E, 125
WP, 18, 1959101300,   , BEST,   0, 177N, 1259E, 130
WP, 18, 1959101306,   , BEST,   0, 182N, 1256E, 140
WP, 18, 1959101312,   , BEST,   0, 187N, 1253E, 145
WP, 18, 1959101318,   , BEST,   0, 192N, 1250E, 140
WP, 18, 1959101400,   , BEST,   0, 195N, 1249E, 140
WP, 18, 1959101406,   , BEST,   0, 201N, 1246E, 140
WP, 18, 1959101412,   , BEST,   0, 207N, 1243E, 140
WP, 18, 1959101418,   , BEST,   0, 213N, 1243E, 135
WP, 18, 1959101500,   , BEST,   0, 217N, 1244E, 130
WP, 18, 1959101506,   , BEST,   0, 223N, 1247E, 120
WP, 18, 1959101512,   , BEST,   0, 230N, 1251E, 115
WP, 18, 1959101518,   , BEST,   0, 237N, 1257E, 110
WP, 18, 1959101600,   , BEST,   0, 245N, 1265E, 100
WP, 18, 1959101606,   , BEST,   0, 251N, 1274E, 100
WP, 18, 1959101612,   , BEST,   0, 256N, 1282E,  90
WP, 18, 1959101618,   , BEST,   0, 262N, 1288E,  90
WP, 18, 1959101700,   , BEST,   0, 265N, 1295E,  90
WP, 18, 1959101706,   , BEST,   0, 270N, 1301E,  80
WP, 18, 1959101712,   , BEST,   0, 274N, 1307E,  80
WP, 18, 1959101718,   , BEST,   0, 278N, 1314E,  75
WP, 18, 1959101800,   , BEST,   0, 287N, 1327E,  80
WP, 18, 1959101806,   , BEST,   0, 300N, 1346E,  75
WP, 18, 1959101812,   , BEST,   0, 312N, 1364E,  70
WP, 18, 1959101818,   , BEST,   0, 328N, 1393E,  60
WP, 18, 1959101900,   , BEST,   0, 348N, 1428E,  60
WP, 18, 1959101906,   , BEST,   0, 347N, 1446E,  50
WP, 18, 1959101912,   , BEST,   0, 345N, 1470E,  40
WP, 18, 1959101918,   , BEST,   0, 350N, 1520E,  30
