WP, 22, 1959121300,   , BEST,   0,  71N, 1434E,  35
WP, 22, 1959121306,   , BEST,   0,  72N, 1429E,  40
WP, 22, 1959121312,   , BEST,   0,  73N, 1423E,  50
WP, 22, 1959121318,   , BEST,   0,  73N, 1415E,  60
WP, 22, 1959121400,   , BEST,   0,  74N, 1405E,  70
WP, 22, 1959121406,   , BEST,   0,  76N, 1395E,  80
WP, 22, 1959121412,   , BEST,   0,  78N, 1385E,  90
WP, 22, 1959121418,   , BEST,   0,  80N, 1375E,  90
WP, 22, 1959121500,   , BEST,   0,  81N, 1366E, 100
WP, 22, 1959121506,   , BEST,   0,  83N, 1358E, 105
WP, 22, 1959121512,   , BEST,   0,  85N, 1349E, 110
WP, 22, 1959121518,   , BEST,   0,  88N, 1339E, 120
WP, 22, 1959121600,   , BEST,   0,  93N, 1327E, 120
WP, 22, 1959121606,   , BEST,   0,  99N, 1315E, 130
WP, 22, 1959121612,   , BEST,   0, 104N, 1302E, 130
WP, 22, 1959121618,   , BEST,   0, 109N, 1292E, 140
WP, 22, 1959121700,   , BEST,   0, 112N, 1284E, 145
WP, 22, 1959121706,   , BEST,   0, 115N, 1278E, 150
WP, 22, 1959121712,   , BEST,   0, 117N, 1273E, 150
WP, 22, 1959121718,   , BEST,   0, 120N, 1266E, 150
WP, 22, 1959121800,   , BEST,   0, 122N, 1257E, 140
WP, 22, 1959121806,   , BEST,   0, 122N, 1247E, 130
WP, 22, 1959121812,   , BEST,   0, 122N, 1235E, 115
WP, 22, 1959121818,   , BEST,   0, 122N, 1224E, 110
WP, 22, 1959121900,   , BEST,   0, 122N, 1212E, 115
WP, 22, 1959121906,   , BEST,   0, 122N, 1201E, 100
WP, 22, 1959121912,   , BEST,   0, 123N, 1189E,  90
WP, 22, 1959121918,   , BEST,   0, 125N, 1178E,  90
WP, 22, 1959122000,   , BEST,   0, 126N, 1167E,  90
WP, 22, 1959122006,   , BEST,   0, 126N, 1155E,  90
WP, 22, 1959122012,   , BEST,   0, 126N, 1143E,  90
WP, 22, 1959122018,   , BEST,   0, 126N, 1128E,  85
WP, 22, 1959122100,   , BEST,   0, 124N, 1114E,  85
WP, 22, 1959122106,   , BEST,   0, 121N, 1101E,  70
WP, 22, 1959122112,   , BEST,   0, 118N, 1091E,  60
WP, 22, 1959122118,   , BEST,   0, 116N, 1085E,  50
WP, 22, 1959122200,   , BEST,   0, 116N, 1065E,  40
WP, 22, 1959122206,   , BEST,   0, 115N, 1050E,  30
WP, 22, 1959122212,   , BEST,   0, 114N, 1035E,  20
