WP, 03, 1959041400,   , BEST,   0,  56N, 1483E,  35
WP, 03, 1959041406,   , BEST,   0,  61N, 1478E,  40
WP, 03, 1959041412,   , BEST,   0,  65N, 1473E,  50
WP, 03, 1959041418,   , BEST,   0,  71N, 1467E,  50
WP, 03, 1959041500,   , BEST,   0,  73N, 1466E,  55
WP, 03, 1959041506,   , BEST,   0,  76N, 1466E,  60
WP, 03, 1959041512,   , BEST,   0,  81N, 1461E,  65
WP, 03, 1959041518,   , BEST,   0,  86N, 1458E,  70
WP, 03, 1959041600,   , BEST,   0,  93N, 1453E,  70
WP, 03, 1959041606,   , BEST,   0,  97N, 1446E,  80
WP, 03, 1959041612,   , BEST,   0,  99N, 1438E,  85
WP, 03, 1959041618,   , BEST,   0, 100N, 1432E,  85
WP, 03, 1959041700,   , BEST,   0, 103N, 1426E,  85
WP, 03, 1959041706,   , BEST,   0, 106N, 1421E,  85
WP, 03, 1959041712,   , BEST,   0, 113N, 1414E,  85
WP, 03, 1959041718,   , BEST,   0, 119N, 1407E,  85
WP, 03, 1959041800,   , BEST,   0, 122N, 1398E,  85
WP, 03, 1959041806,   , BEST,   0, 124N, 1391E, 100
WP, 03, 1959041812,   , BEST,   0, 128N, 1384E, 120
WP, 03, 1959041818,   , BEST,   0, 133N, 1379E, 120
WP, 03, 1959041900,   , BEST,   0, 139N, 1375E, 120
WP, 03, 1959041906,   , BEST,   0, 145N, 1372E, 125
WP, 03, 1959041912,   , BEST,   0, 153N, 1368E, 120
WP, 03, 1959041918,   , BEST,   0, 162N, 1366E, 110
WP, 03, 1959042000,   , BEST,   0, 171N, 1367E, 110
WP, 03, 1959042006,   , BEST,   0, 178N, 1371E, 105
WP, 03, 1959042012,   , BEST,   0, 186N, 1374E, 105
WP, 03, 1959042018,   , BEST,   0, 187N, 1373E, 100
WP, 03, 1959042100,   , BEST,   0, 187N, 1373E,  90
WP, 03, 1959042106,   , BEST,   0, 187N, 1373E,  75
WP, 03, 1959042112,   , BEST,   0, 187N, 1373E,  75
WP, 03, 1959042118,   , BEST,   0, 187N, 1373E,  75
WP, 03, 1959042200,   , BEST,   0, 193N, 1371E,  75
WP, 03, 1959042206,   , BEST,   0, 207N, 1370E,  60
WP, 03, 1959042212,   , BEST,   0, 220N, 1376E,  40
WP, 03, 1959042218,   , BEST,   0, 233N, 1383E,  40
WP, 03, 1959042300,   , BEST,   0, 243N, 1393E,  35
