WP, 15, 1959092118,   , BEST,   0, 158N, 1485E,  35
WP, 15, 1959092200,   , BEST,   0, 162N, 1476E,  40
WP, 15, 1959092206,   , BEST,   0, 166N, 1467E,  50
WP, 15, 1959092212,   , BEST,   0, 171N, 1458E,  60
WP, 15, 1959092218,   , BEST,   0, 175N, 1449E,  70
WP, 15, 1959092300,   , BEST,   0, 182N, 1439E, 110
WP, 15, 1959092306,   , BEST,   0, 188N, 1429E, 155
WP, 15, 1959092312,   , BEST,   0, 195N, 1420E, 165
WP, 15, 1959092318,   , BEST,   0, 202N, 1410E, 165
WP, 15, 1959092400,   , BEST,   0, 208N, 1400E, 155,    0, XX,   0,    ,    0,    0,    0,    0, 
WP, 15, 1959092406,   , BEST,   0, 216N, 1390E, 155
WP, 15, 1959092412,   , BEST,   0, 224N, 1381E, 155
WP, 15, 1959092418,   , BEST,   0, 234N, 1372E, 155
WP, 15, 1959092500,   , BEST,   0, 244N, 1364E, 155
WP, 15, 1959092506,   , BEST,   0, 256N, 1357E, 140
WP, 15, 1959092512,   , BEST,   0, 268N, 1357E, 140
WP, 15, 1959092518,   , BEST,   0, 283N, 1349E, 140
WP, 15, 1959092600,   , BEST,   0, 301N, 1349E, 140
WP, 15, 1959092606,   , BEST,   0, 322N, 1353E, 140
WP, 15, 1959092612,   , BEST,   0, 353N, 1366E, 110
WP, 15, 1959092618,   , BEST,   0, 383N, 1389E,  90
WP, 15, 1959092700,   , BEST,   0, 406N, 1422E,  75
WP, 15, 1959092706,   , BEST,   0, 402N, 1465E,  70
WP, 15, 1959092712,   , BEST,   0, 430N, 1500E,  50
WP, 15, 1959092718,   , BEST,   0, 422N, 1540E,  45
WP, 15, 1959092800,   , BEST,   0, 415N, 1580E,  40
WP, 15, 1959092806,   , BEST,   0, 408N, 1620E,  40
WP, 15, 1959092812,   , BEST,   0, 400N, 1670E,  35
