WP, 02, 1959030406,   , BEST,   0,  52N, 1642E,  55
WP, 02, 1959030412,   , BEST,   0,  59N, 1637E,  55
WP, 02, 1959030418,   , BEST,   0,  65N, 1628E,  55
WP, 02, 1959030500,   , BEST,   0,  69N, 1619E,  55
WP, 02, 1959030506,   , BEST,   0,  68N, 1610E,  55
WP, 02, 1959030512,   , BEST,   0,  63N, 1600E,  50
WP, 02, 1959030518,   , BEST,   0,  63N, 1593E,  45
WP, 02, 1959030600,   , BEST,   0,  62N, 1585E,  45
WP, 02, 1959030606,   , BEST,   0,  62N, 1580E,  45
WP, 02, 1959030612,   , BEST,   0,  62N, 1576E,  50
WP, 02, 1959030618,   , BEST,   0,  62N, 1568E,  50
WP, 02, 1959030700,   , BEST,   0,  61N, 1560E,  50
WP, 02, 1959030706,   , BEST,   0,  60N, 1546E,  50
WP, 02, 1959030712,   , BEST,   0,  59N, 1531E,  45
WP, 02, 1959030718,   , BEST,   0,  59N, 1520E,  45
WP, 02, 1959030800,   , BEST,   0,  58N, 1505E,  45
WP, 02, 1959030806,   , BEST,   0,  58N, 1492E,  45
WP, 02, 1959030812,   , BEST,   0,  59N, 1482E,  40
WP, 02, 1959030818,   , BEST,   0,  60N, 1467E,  40
WP, 02, 1959030900,   , BEST,   0,  61N, 1449E,  40
WP, 02, 1959030906,   , BEST,   0,  65N, 1430E,  40
WP, 02, 1959030912,   , BEST,   0,  70N, 1415E,  40
WP, 02, 1959030918,   , BEST,   0,  70N, 1402E,  45
WP, 02, 1959031000,   , BEST,   0,  70N, 1391E,  50
WP, 02, 1959031006,   , BEST,   0,  70N, 1382E,  45
WP, 02, 1959031012,   , BEST,   0,  71N, 1370E,  45
WP, 02, 1959031018,   , BEST,   0,  73N, 1364E,  45
WP, 02, 1959031100,   , BEST,   0,  77N, 1360E,  45
WP, 02, 1959031106,   , BEST,   0,  81N, 1354E,  40
WP, 02, 1959031112,   , BEST,   0,  85N, 1350E,  40
WP, 02, 1959031118,   , BEST,   0,  89N, 1342E,  40
WP, 02, 1959031200,   , BEST,   0,  95N, 1333E,  50
WP, 02, 1959031206,   , BEST,   0,  96N, 1330E,  40
WP, 02, 1959031212,   , BEST,   0,  97N, 1326E,  35
WP, 02, 1959031218,   , BEST,   0,  97N, 1310E,  30
WP, 02, 1959031300,   , BEST,   0,  90N, 1290E,  25
