WP, 01, 1959022700,   , BEST,   0,  88N, 1400E,  50
WP, 01, 1959022706,   , BEST,   0,  88N, 1395E,  50
WP, 01, 1959022712,   , BEST,   0,  85N, 1390E,  50
WP, 01, 1959022718,   , BEST,   0,  83N, 1370E,  50
WP, 01, 1959022800,   , BEST,   0,  82N, 1363E,  50
WP, 01, 1959022806,   , BEST,   0,  87N, 1349E,  45
WP, 01, 1959022812,   , BEST,   0,  90N, 1337E,  40
WP, 01, 1959022818,   , BEST,   0,  92N, 1325E,  35
WP, 01, 1959030100,   , BEST,   0,  90N, 1312E,  30
WP, 01, 1959030106,   , BEST,   0,  80N, 1300E,  25
