WP, 10, 1959082500,   , BEST,   0, 145N, 1281E,  40
WP, 10, 1959082506,   , BEST,   0, 144N, 1275E,  35
WP, 10, 1959082512,   , BEST,   0, 143N, 1268E,  35
WP, 10, 1959082518,   , BEST,   0, 144N, 1262E,  35
WP, 10, 1959082600,   , BEST,   0, 145N, 1255E,  30
WP, 10, 1959082606,   , BEST,   0, 146N, 1247E,  30
WP, 10, 1959082612,   , BEST,   0, 148N, 1240E,  30
WP, 10, 1959082618,   , BEST,   0, 155N, 1234E,  25
WP, 10, 1959082700,   , BEST,   0, 160N, 1232E,  20
WP, 10, 1959082706,   , BEST,   0, 165N, 1233E,  20
WP, 10, 1959082712,   , BEST,   0, 170N, 1235E,  20
WP, 10, 1959082718,   , BEST,   0, 175N, 1240E,  20
