WP, 06, 1959080206,   , BEST,   0, 191N, 1381E,  25
WP, 06, 1959080212,   , BEST,   0, 201N, 1373E,  30
WP, 06, 1959080218,   , BEST,   0, 210N, 1365E,  40
WP, 06, 1959080300,   , BEST,   0, 219N, 1357E,  40
WP, 06, 1959080306,   , BEST,   0, 227N, 1347E,  55
WP, 06, 1959080312,   , BEST,   0, 233N, 1335E,  65
WP, 06, 1959080318,   , BEST,   0, 238N, 1323E,  80
WP, 06, 1959080400,   , BEST,   0, 240N, 1310E,  80
WP, 06, 1959080406,   , BEST,   0, 243N, 1302E,  90
WP, 06, 1959080412,   , BEST,   0, 248N, 1294E, 100
WP, 06, 1959080418,   , BEST,   0, 254N, 1288E, 100
WP, 06, 1959080500,   , BEST,   0, 262N, 1286E, 100
WP, 06, 1959080506,   , BEST,   0, 278N, 1282E, 100
WP, 06, 1959080512,   , BEST,   0, 287N, 1276E,  95
WP, 06, 1959080518,   , BEST,   0, 293N, 1273E,  90
WP, 06, 1959080600,   , BEST,   0, 298N, 1271E,  90
WP, 06, 1959080606,   , BEST,   0, 303N, 1269E,  85
WP, 06, 1959080612,   , BEST,   0, 308N, 1269E,  80
WP, 06, 1959080618,   , BEST,   0, 316N, 1274E,  80
WP, 06, 1959080700,   , BEST,   0, 316N, 1282E,  75
WP, 06, 1959080706,   , BEST,   0, 308N, 1287E,  75
WP, 06, 1959080712,   , BEST,   0, 306N, 1292E,  70
WP, 06, 1959080718,   , BEST,   0, 308N, 1300E,  70
WP, 06, 1959080800,   , BEST,   0, 315N, 1311E,  70
WP, 06, 1959080806,   , BEST,   0, 323N, 1323E,  65
WP, 06, 1959080812,   , BEST,   0, 333N, 1337E,  60
WP, 06, 1959080818,   , BEST,   0, 342N, 1353E,  60
WP, 06, 1959080900,   , BEST,   0, 349N, 1371E,  55
WP, 06, 1959080906,   , BEST,   0, 354N, 1389E,  50
WP, 06, 1959080912,   , BEST,   0, 360N, 1413E,  50
WP, 06, 1959080918,   , BEST,   0, 365N, 1435E,  40
WP, 06, 1959081000,   , BEST,   0, 372N, 1455E,  35
WP, 06, 1959081006,   , BEST,   0, 383N, 1470E,  35
WP, 06, 1959081012,   , BEST,   0, 400N, 1480E,  40
WP, 06, 1959081018,   , BEST,   0, 405N, 1502E,  45
WP, 06, 1959081100,   , BEST,   0, 418N, 1520E,  45
WP, 06, 1959081106,   , BEST,   0, 425N, 1530E,  45
WP, 06, 1959081112,   , BEST,   0, 432N, 1550E,  40
WP, 06, 1959081118,   , BEST,   0, 435N, 1580E,  40
WP, 06, 1959081200,   , BEST,   0, 440N, 1610E,  40
WP, 06, 1959081206,   , BEST,   0, 442N, 1645E,  35
WP, 06, 1959081212,   , BEST,   0, 445N, 1665E,  35
