WP, 21, 1959111300,   , BEST,   0,  91N, 1375E,  60
WP, 21, 1959111306,   , BEST,   0,  94N, 1361E,  60
WP, 21, 1959111312,   , BEST,   0,  96N, 1346E,  60
WP, 21, 1959111318,   , BEST,   0,  97N, 1334E,  60
WP, 21, 1959111400,   , BEST,   0,  98N, 1324E,  60
WP, 21, 1959111406,   , BEST,   0, 100N, 1315E,  60
WP, 21, 1959111412,   , BEST,   0, 102N, 1306E,  70
WP, 21, 1959111418,   , BEST,   0, 106N, 1296E,  70
WP, 21, 1959111500,   , BEST,   0, 110N, 1287E,  80
WP, 21, 1959111506,   , BEST,   0, 116N, 1277E,  80
WP, 21, 1959111512,   , BEST,   0, 121N, 1267E,  85
WP, 21, 1959111518,   , BEST,   0, 127N, 1258E,  90
WP, 21, 1959111600,   , BEST,   0, 133N, 1248E,  95
WP, 21, 1959111606,   , BEST,   0, 139N, 1239E,  95
WP, 21, 1959111612,   , BEST,   0, 146N, 1230E, 115
WP, 21, 1959111618,   , BEST,   0, 154N, 1223E, 105
WP, 21, 1959111700,   , BEST,   0, 163N, 1217E,  95
WP, 21, 1959111706,   , BEST,   0, 172N, 1213E,  90
WP, 21, 1959111712,   , BEST,   0, 182N, 1208E,  75
WP, 21, 1959111718,   , BEST,   0, 194N, 1205E,  60
WP, 21, 1959111800,   , BEST,   0, 206N, 1204E,  60
WP, 21, 1959111806,   , BEST,   0, 218N, 1207E,  60
WP, 21, 1959111812,   , BEST,   0, 229N, 1215E,  60
WP, 21, 1959111818,   , BEST,   0, 240N, 1226E,  60
WP, 21, 1959111900,   , BEST,   0, 250N, 1243E,  50
WP, 21, 1959111906,   , BEST,   0, 259N, 1266E,  50
WP, 21, 1959111912,   , BEST,   0, 269N, 1302E,  50
WP, 21, 1959111918,   , BEST,   0, 280N, 1341E,  50
WP, 21, 1959112000,   , BEST,   0, 290N, 1385E,  45
WP, 21, 1959112006,   , BEST,   0, 300N, 1425E,  40
WP, 21, 1959112012,   , BEST,   0, 310N, 1480E,  35
WP, 21, 1959112018,   , BEST,   0, 305N, 1550E,  30
WP, 21, 1959112100,   , BEST,   0, 300N, 1600E,  25
