WP, 23, 1959122400,   , BEST,   0,  29N, 1541E,  50
WP, 23, 1959122406,   , BEST,   0,  33N, 1535E,  50
WP, 23, 1959122412,   , BEST,   0,  36N, 1529E,  55
WP, 23, 1959122418,   , BEST,   0,  41N, 1524E,  55
WP, 23, 1959122500,   , BEST,   0,  47N, 1517E,  55
WP, 23, 1959122506,   , BEST,   0,  54N, 1509E,  65
WP, 23, 1959122512,   , BEST,   0,  60N, 1502E,  75
WP, 23, 1959122518,   , BEST,   0,  67N, 1493E,  80
WP, 23, 1959122600,   , BEST,   0,  75N, 1483E,  80
WP, 23, 1959122606,   , BEST,   0,  83N, 1474E,  80
WP, 23, 1959122612,   , BEST,   0,  93N, 1462E,  85
WP, 23, 1959122618,   , BEST,   0, 102N, 1446E,  90
WP, 23, 1959122700,   , BEST,   0, 105N, 1429E,  95
WP, 23, 1959122706,   , BEST,   0, 112N, 1413E,  95
WP, 23, 1959122712,   , BEST,   0, 118N, 1398E, 100
WP, 23, 1959122718,   , BEST,   0, 124N, 1381E, 110
WP, 23, 1959122800,   , BEST,   0, 129N, 1364E, 120
WP, 23, 1959122806,   , BEST,   0, 133N, 1350E, 120
WP, 23, 1959122812,   , BEST,   0, 138N, 1338E, 120
WP, 23, 1959122818,   , BEST,   0, 142N, 1325E, 125
WP, 23, 1959122900,   , BEST,   0, 145N, 1309E, 125
WP, 23, 1959122906,   , BEST,   0, 145N, 1298E, 125
WP, 23, 1959122912,   , BEST,   0, 144N, 1290E, 120
WP, 23, 1959122918,   , BEST,   0, 143N, 1282E, 120
WP, 23, 1959123000,   , BEST,   0, 142N, 1274E, 120
WP, 23, 1959123006,   , BEST,   0, 140N, 1265E, 130
WP, 23, 1959123012,   , BEST,   0, 139N, 1257E, 130
WP, 23, 1959123018,   , BEST,   0, 139N, 1249E, 125
WP, 23, 1959123100,   , BEST,   0, 138N, 1241E, 120
WP, 23, 1959123106,   , BEST,   0, 137N, 1233E, 115
WP, 23, 1959123112,   , BEST,   0, 136N, 1225E, 105
WP, 23, 1959123118,   , BEST,   0, 133N, 1216E,  90
WP, 23, 1960010100,   , BEST,   0, 129N, 1207E,  60
WP, 23, 1960010106,   , BEST,   0, 124N, 1200E,  60
WP, 23, 1960010112,   , BEST,   0, 118N, 1192E,  50
WP, 23, 1960010118,   , BEST,   0, 112N, 1185E,  50
WP, 23, 1960010200,   , BEST,   0, 105N, 1174E,  50
WP, 23, 1960010206,   , BEST,   0, 115N, 1165E,  40
WP, 23, 1960010212,   , BEST,   0, 120N, 1150E,  30
WP, 23, 1960010218,   , BEST,   0, 111N, 1130E,  20
