WP, 12, 1959090512,   , BEST,   0, 128N, 1313E,  20
WP, 12, 1959090518,   , BEST,   0, 141N, 1300E,  20
WP, 12, 1959090600,   , BEST,   0, 158N, 1285E,  20
WP, 12, 1959090606,   , BEST,   0, 159N, 1282E,  30
WP, 12, 1959090612,   , BEST,   0, 160N, 1280E,  30
WP, 12, 1959090618,   , BEST,   0, 161N, 1268E,  30
WP, 12, 1959090700,   , BEST,   0, 162N, 1259E,  30
WP, 12, 1959090706,   , BEST,   0, 169N, 1248E,  25
WP, 12, 1959090712,   , BEST,   0, 177N, 1236E,  25
WP, 12, 1959090718,   , BEST,   0, 181N, 1223E,  20
WP, 12, 1959090800,   , BEST,   0, 185N, 1213E,  20
WP, 12, 1959090806,   , BEST,   0, 188N, 1201E,  20
WP, 12, 1959090812,   , BEST,   0, 190N, 1192E,  25
WP, 12, 1959090818,   , BEST,   0, 193N, 1180E,  30
WP, 12, 1959090900,   , BEST,   0, 195N, 1170E,  35
WP, 12, 1959090906,   , BEST,   0, 197N, 1160E,  40
WP, 12, 1959090912,   , BEST,   0, 199N, 1149E,  45
WP, 12, 1959090918,   , BEST,   0, 202N, 1143E,  50
WP, 12, 1959091000,   , BEST,   0, 205N, 1142E,  50
WP, 12, 1959091006,   , BEST,   0, 211N, 1145E,  50
WP, 12, 1959091012,   , BEST,   0, 219N, 1150E,  45
WP, 12, 1959091018,   , BEST,   0, 221N, 1152E,  40
WP, 12, 1959091100,   , BEST,   0, 230N, 1159E,  35
WP, 12, 1959091106,   , BEST,   0, 240N, 1165E,  35
WP, 12, 1959091112,   , BEST,   0, 248N, 1175E,  30
WP, 12, 1959091118,   , BEST,   0, 260N, 1195E,  30
WP, 12, 1959091200,   , BEST,   0, 270N, 1210E,  25
WP, 12, 1959091206,   , BEST,   0, 281N, 1223E,  25
WP, 12, 1959091212,   , BEST,   0, 293N, 1235E,  25
WP, 12, 1959091218,   , BEST,   0, 311N, 1245E,  20
