WP, 07, 1959081200,   , BEST,   0, 224N, 1455E,  60
WP, 07, 1959081206,   , BEST,   0, 230N, 1440E,  65
WP, 07, 1959081212,   , BEST,   0, 246N, 1424E,  70
WP, 07, 1959081218,   , BEST,   0, 257N, 1417E,  85
WP, 07, 1959081300,   , BEST,   0, 269N, 1411E, 100
WP, 07, 1959081306,   , BEST,   0, 289N, 1403E, 110
WP, 07, 1959081312,   , BEST,   0, 310N, 1397E, 110
WP, 07, 1959081318,   , BEST,   0, 335N, 1392E,  90
WP, 07, 1959081400,   , BEST,   0, 369N, 1382E,  75
WP, 07, 1959081406,   , BEST,   0, 403N, 1374E,  60
WP, 07, 1959081412,   , BEST,   0, 439N, 1372E,  50
WP, 07, 1959081418,   , BEST,   0, 445N, 1377E,  50
WP, 07, 1959081500,   , BEST,   0, 447N, 1381E,  45
WP, 07, 1959081506,   , BEST,   0, 450N, 1385E,  40
WP, 07, 1959081512,   , BEST,   0, 460N, 1390E,  40
WP, 07, 1959081518,   , BEST,   0, 465N, 1395E,  30
