WP, 06, 1980051912,   , BEST,   0, 155N, 1150E,  20
WP, 06, 1980051918,   , BEST,   0, 153N, 1144E,  20
WP, 06, 1980052000,   , BEST,   0, 150N, 1140E,  20
WP, 06, 1980052006,   , BEST,   0, 144N, 1144E,  20
WP, 06, 1980052012,   , BEST,   0, 140N, 1150E,  25
WP, 06, 1980052018,   , BEST,   0, 139N, 1158E,  25
WP, 06, 1980052100,   , BEST,   0, 145N, 1164E,  25
WP, 06, 1980052106,   , BEST,   0, 150N, 1164E,  30
WP, 06, 1980052112,   , BEST,   0, 155N, 1161E,  30
WP, 06, 1980052118,   , BEST,   0, 162N, 1158E,  40
WP, 06, 1980052200,   , BEST,   0, 167N, 1154E,  45
WP, 06, 1980052206,   , BEST,   0, 174N, 1144E,  50
WP, 06, 1980052212,   , BEST,   0, 180N, 1149E,  50
WP, 06, 1980052218,   , BEST,   0, 188N, 1147E,  50
WP, 06, 1980052300,   , BEST,   0, 196N, 1146E,  55
WP, 06, 1980052306,   , BEST,   0, 208N, 1152E,  55
WP, 06, 1980052312,   , BEST,   0, 219N, 1158E,  55
WP, 06, 1980052318,   , BEST,   0, 227N, 1162E,  55
WP, 06, 1980052400,   , BEST,   0, 235N, 1165E,  45
WP, 06, 1980052406,   , BEST,   0, 243N, 1174E,  45
WP, 06, 1980052412,   , BEST,   0, 249N, 1183E,  30
