WP, 13, 1980080712,   , BEST,   0, 143N, 1591E,  20
WP, 13, 1980080718,   , BEST,   0, 143N, 1585E,  25
WP, 13, 1980080800,   , BEST,   0, 142N, 1580E,  30
WP, 13, 1980080806,   , BEST,   0, 142N, 1575E,  35
WP, 13, 1980080812,   , BEST,   0, 141N, 1570E,  35
WP, 13, 1980080818,   , BEST,   0, 142N, 1565E,  35
WP, 13, 1980080900,   , BEST,   0, 146N, 1561E,  40
WP, 13, 1980080906,   , BEST,   0, 154N, 1561E,  40
WP, 13, 1980080912,   , BEST,   0, 163N, 1557E,  50
WP, 13, 1980080918,   , BEST,   0, 173N, 1552E,  60
WP, 13, 1980081000,   , BEST,   0, 184N, 1550E,  75
WP, 13, 1980081006,   , BEST,   0, 198N, 1550E, 105
WP, 13, 1980081012,   , BEST,   0, 213N, 1550E, 110
WP, 13, 1980081018,   , BEST,   0, 227N, 1552E, 110
WP, 13, 1980081100,   , BEST,   0, 241N, 1554E, 110
WP, 13, 1980081106,   , BEST,   0, 253N, 1556E, 110
WP, 13, 1980081112,   , BEST,   0, 265N, 1558E, 100
WP, 13, 1980081118,   , BEST,   0, 275N, 1558E, 100
WP, 13, 1980081200,   , BEST,   0, 283N, 1558E,  95
WP, 13, 1980081206,   , BEST,   0, 289N, 1559E,  95
WP, 13, 1980081212,   , BEST,   0, 298N, 1559E,  95
WP, 13, 1980081218,   , BEST,   0, 303N, 1560E,  90
WP, 13, 1980081300,   , BEST,   0, 310N, 1561E,  85
WP, 13, 1980081306,   , BEST,   0, 314N, 1563E,  80
WP, 13, 1980081312,   , BEST,   0, 319N, 1566E,  80
WP, 13, 1980081318,   , BEST,   0, 323N, 1572E,  75
WP, 13, 1980081400,   , BEST,   0, 327N, 1584E,  70
WP, 13, 1980081406,   , BEST,   0, 329N, 1596E,  65
WP, 13, 1980081412,   , BEST,   0, 331N, 1609E,  60
WP, 13, 1980081418,   , BEST,   0, 333N, 1622E,  60
WP, 13, 1980081500,   , BEST,   0, 335N, 1635E,  55
WP, 13, 1980081506,   , BEST,   0, 338N, 1652E,  55
WP, 13, 1980081512,   , BEST,   0, 344N, 1675E,  50
WP, 13, 1980081518,   , BEST,   0, 353N, 1708E,  45
