WP, 24, 1980100806,   , BEST,   0, 191N, 1620E,  15
WP, 24, 1980100812,   , BEST,   0, 183N, 1611E,  15
WP, 24, 1980100818,   , BEST,   0, 177N, 1603E,  15
WP, 24, 1980100900,   , BEST,   0, 178N, 1595E,  15
WP, 24, 1980100906,   , BEST,   0, 180N, 1588E,  15
WP, 24, 1980100912,   , BEST,   0, 183N, 1582E,  15
WP, 24, 1980100918,   , BEST,   0, 186N, 1574E,  20
WP, 24, 1980101000,   , BEST,   0, 191N, 1559E,  20
WP, 24, 1980101006,   , BEST,   0, 194N, 1548E,  20
WP, 24, 1980101012,   , BEST,   0, 200N, 1537E,  20
WP, 24, 1980101018,   , BEST,   0, 207N, 1526E,  20
WP, 24, 1980101100,   , BEST,   0, 214N, 1513E,  20
WP, 24, 1980101106,   , BEST,   0, 223N, 1503E,  20
WP, 24, 1980101112,   , BEST,   0, 226N, 1491E,  25
WP, 24, 1980101118,   , BEST,   0, 228N, 1477E,  25
WP, 24, 1980101200,   , BEST,   0, 232N, 1466E,  25
WP, 24, 1980101206,   , BEST,   0, 239N, 1453E,  30
WP, 24, 1980101212,   , BEST,   0, 246N, 1441E,  30
WP, 24, 1980101218,   , BEST,   0, 254N, 1428E,  30
WP, 24, 1980101300,   , BEST,   0, 262N, 1417E,  30
WP, 24, 1980101306,   , BEST,   0, 272N, 1402E,  35
WP, 24, 1980101312,   , BEST,   0, 287N, 1399E,  30
WP, 24, 1980101318,   , BEST,   0, 306N, 1414E,  30
WP, 24, 1980101400,   , BEST,   0, 337N, 1437E,  25
