WP, 18, 1980091300,   , BEST,   0, 190N, 1138E,  30
WP, 18, 1980091306,   , BEST,   0, 186N, 1138E,  30
WP, 18, 1980091312,   , BEST,   0, 183N, 1137E,  30
WP, 18, 1980091318,   , BEST,   0, 181N, 1134E,  35
WP, 18, 1980091400,   , BEST,   0, 183N, 1130E,  40
WP, 18, 1980091406,   , BEST,   0, 188N, 1125E,  40
WP, 18, 1980091412,   , BEST,   0, 194N, 1118E,  40
WP, 18, 1980091418,   , BEST,   0, 196N, 1108E,  45
WP, 18, 1980091500,   , BEST,   0, 197N, 1099E,  35
WP, 18, 1980091506,   , BEST,   0, 198N, 1089E,  45
WP, 18, 1980091512,   , BEST,   0, 199N, 1078E,  60
WP, 18, 1980091518,   , BEST,   0, 198N, 1067E,  65
WP, 18, 1980091600,   , BEST,   0, 196N, 1055E,  55
WP, 18, 1980091606,   , BEST,   0, 192N, 1044E,  30
