WP, 16, 1980090118,   , BEST,   0,  49N, 1508E,  15
WP, 16, 1980090200,   , BEST,   0,  55N, 1501E,  15
WP, 16, 1980090206,   , BEST,   0,  62N, 1498E,  15
WP, 16, 1980090212,   , BEST,   0,  69N, 1491E,  15
WP, 16, 1980090218,   , BEST,   0,  75N, 1485E,  20
WP, 16, 1980090300,   , BEST,   0,  78N, 1480E,  20
WP, 16, 1980090306,   , BEST,   0,  79N, 1475E,  20
WP, 16, 1980090312,   , BEST,   0,  82N, 1472E,  20
WP, 16, 1980090318,   , BEST,   0,  84N, 1471E,  20
WP, 16, 1980090400,   , BEST,   0,  89N, 1469E,  25
WP, 16, 1980090406,   , BEST,   0,  94N, 1465E,  25
WP, 16, 1980090412,   , BEST,   0,  96N, 1455E,  25
WP, 16, 1980090418,   , BEST,   0, 103N, 1440E,  25
WP, 16, 1980090500,   , BEST,   0, 116N, 1426E,  20
WP, 16, 1980090506,   , BEST,   0, 136N, 1422E,  15
