WP, 26, 1980102818,   , BEST,   0, 130N, 1245E,  25
WP, 26, 1980102900,   , BEST,   0, 138N, 1225E,  25
WP, 26, 1980102906,   , BEST,   0, 145N, 1210E,  25
WP, 26, 1980102912,   , BEST,   0, 151N, 1194E,  30
WP, 26, 1980102918,   , BEST,   0, 157N, 1180E,  35
WP, 26, 1980103000,   , BEST,   0, 161N, 1170E,  35
WP, 26, 1980103006,   , BEST,   0, 163N, 1162E,  35
WP, 26, 1980103012,   , BEST,   0, 163N, 1156E,  35
WP, 26, 1980103018,   , BEST,   0, 160N, 1152E,  35
WP, 26, 1980103100,   , BEST,   0, 156N, 1147E,  35
WP, 26, 1980103106,   , BEST,   0, 153N, 1141E,  35
WP, 26, 1980103112,   , BEST,   0, 148N, 1136E,  35
WP, 26, 1980103118,   , BEST,   0, 147N, 1130E,  35
WP, 26, 1980110100,   , BEST,   0, 146N, 1120E,  35
WP, 26, 1980110106,   , BEST,   0, 139N, 1111E,  30
WP, 26, 1980110112,   , BEST,   0, 131N, 1101E,  30
WP, 26, 1980110118,   , BEST,   0, 124N, 1092E,  25
WP, 26, 1980110200,   , BEST,   0, 119N, 1082E,  20
