WP, 03, 1980050800,   , BEST,   0,  82N, 1426E,  20
WP, 03, 1980050806,   , BEST,   0,  82N, 1418E,  20
WP, 03, 1980050812,   , BEST,   0,  81N, 1409E,  20
WP, 03, 1980050818,   , BEST,   0,  79N, 1402E,  20
WP, 03, 1980050900,   , BEST,   0,  77N, 1392E,  25
WP, 03, 1980050906,   , BEST,   0,  83N, 1382E,  25
WP, 03, 1980050912,   , BEST,   0,  91N, 1374E,  25
WP, 03, 1980050918,   , BEST,   0,  99N, 1366E,  30
WP, 03, 1980051000,   , BEST,   0, 102N, 1357E,  30
WP, 03, 1980051006,   , BEST,   0, 103N, 1348E,  30
WP, 03, 1980051012,   , BEST,   0, 110N, 1337E,  30
WP, 03, 1980051018,   , BEST,   0, 113N, 1323E,  35
WP, 03, 1980051100,   , BEST,   0, 115N, 1315E,  40
WP, 03, 1980051106,   , BEST,   0, 118N, 1304E,  45
WP, 03, 1980051112,   , BEST,   0, 123N, 1293E,  50
WP, 03, 1980051118,   , BEST,   0, 130N, 1280E,  55
WP, 03, 1980051200,   , BEST,   0, 136N, 1269E,  60
WP, 03, 1980051206,   , BEST,   0, 141N, 1259E,  65
WP, 03, 1980051212,   , BEST,   0, 149N, 1250E,  70
WP, 03, 1980051218,   , BEST,   0, 155N, 1243E,  75
WP, 03, 1980051300,   , BEST,   0, 159N, 1239E,  80
WP, 03, 1980051306,   , BEST,   0, 163N, 1236E,  90
WP, 03, 1980051312,   , BEST,   0, 166N, 1233E,  85
WP, 03, 1980051318,   , BEST,   0, 169N, 1231E,  80
WP, 03, 1980051400,   , BEST,   0, 172N, 1228E,  75
WP, 03, 1980051406,   , BEST,   0, 173N, 1227E,  65
WP, 03, 1980051412,   , BEST,   0, 175N, 1225E,  55
WP, 03, 1980051418,   , BEST,   0, 177N, 1224E,  50
WP, 03, 1980051500,   , BEST,   0, 180N, 1224E,  45
WP, 03, 1980051506,   , BEST,   0, 183N, 1224E,  50
WP, 03, 1980051512,   , BEST,   0, 186N, 1225E,  55
WP, 03, 1980051518,   , BEST,   0, 191N, 1226E,  60
WP, 03, 1980051600,   , BEST,   0, 194N, 1229E,  65
WP, 03, 1980051606,   , BEST,   0, 197N, 1232E,  65
WP, 03, 1980051612,   , BEST,   0, 199N, 1239E,  65
WP, 03, 1980051618,   , BEST,   0, 202N, 1247E,  65
WP, 03, 1980051700,   , BEST,   0, 206N, 1253E,  60
WP, 03, 1980051706,   , BEST,   0, 209N, 1258E,  60
WP, 03, 1980051712,   , BEST,   0, 212N, 1264E,  55
WP, 03, 1980051718,   , BEST,   0, 213N, 1269E,  50
WP, 03, 1980051800,   , BEST,   0, 211N, 1274E,  45
WP, 03, 1980051806,   , BEST,   0, 208N, 1271E,  40
WP, 03, 1980051812,   , BEST,   0, 207N, 1267E,  35
WP, 03, 1980051818,   , BEST,   0, 206N, 1264E,  30
WP, 03, 1980051900,   , BEST,   0, 208N, 1261E,  30
WP, 03, 1980051906,   , BEST,   0, 210N, 1259E,  25
WP, 03, 1980051912,   , BEST,   0, 213N, 1260E,  25
WP, 03, 1980051918,   , BEST,   0, 215N, 1262E,  20
WP, 03, 1980052000,   , BEST,   0, 217N, 1265E,  20
