WP, 06, 2006071700,   , BEST,   0,  76N, 1515E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 
WP, 06, 2006072000,   , BEST,   0, 127N, 1381E,  50,  987, TS,  50, NEQ,   20,   20,   20,   20, 1006,  160,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, M, 
WP, 06, 2006072006,   , BEST,   0, 136N, 1374E,  55,  984, TS,  34, NEQ,   70,   60,   60,   70, 1007,  180,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, M, 
WP, 06, 2006072006,   , BEST,   0, 136N, 1374E,  55,  984, TS,  50, NEQ,   20,   20,   20,   20, 1007,  180,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, M, 
WP, 06, 2006072012,   , BEST,   0, 142N, 1363E,  60,  980, TS,  34, NEQ,  110,  105,  105,  110, 1007,  180,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, M, 
WP, 06, 2006072012,   , BEST,   0, 142N, 1363E,  60,  980, TS,  50, NEQ,   35,   35,   35,   35, 1007,  180,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, M, 
WP, 06, 2006072018,   , BEST,   0, 148N, 1353E,  65,  976, TY,  34, NEQ,  150,  140,  150,  145, 1007,  200,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072018,   , BEST,   0, 148N, 1353E,  65,  976, TY,  50, NEQ,   40,   40,   40,   40, 1007,  200,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072018,   , BEST,   0, 148N, 1353E,  65,  976, TY,  64, NEQ,   20,   20,   20,   20, 1007,  200,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072100,   , BEST,   0, 154N, 1341E,  70,  972, TY,  34, NEQ,  150,  160,  165,  150, 1007,  200,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072100,   , BEST,   0, 154N, 1341E,  70,  972, TY,  50, NEQ,   60,   60,   60,   60, 1007,  200,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072100,   , BEST,   0, 154N, 1341E,  70,  972, TY,  64, NEQ,   25,   25,   25,   25, 1007,  200,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072106,   , BEST,   0, 159N, 1328E,  70,  972, TY,  34, NEQ,  150,  160,  165,  150, 1007,  230,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, M, 
WP, 06, 2006072106,   , BEST,   0, 159N, 1328E,  70,  972, TY,  50, NEQ,   60,   60,   60,   60, 1007,  230,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, M, 
WP, 06, 2006072106,   , BEST,   0, 159N, 1328E,  70,  972, TY,  64, NEQ,   25,   25,   25,   25, 1007,  230,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, M, 
WP, 06, 2006072112,   , BEST,   0, 162N, 1317E,  75,  967, TY,  34, NEQ,  150,  160,  170,  150, 1007,  230,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, M, 
WP, 06, 2006072112,   , BEST,   0, 162N, 1317E,  75,  967, TY,  50, NEQ,   60,   60,   60,   60, 1007,  230,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, M, 
WP, 06, 2006072112,   , BEST,   0, 162N, 1317E,  75,  967, TY,  64, NEQ,   25,   25,   25,   25, 1007,  230,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, M, 
WP, 06, 2006072118,   , BEST,   0, 164N, 1307E,  75,  967, TY,  34, NEQ,  150,  120,  160,  120, 1006,  250,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072118,   , BEST,   0, 164N, 1307E,  75,  967, TY,  50, NEQ,   60,   60,   60,   60, 1006,  250,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072118,   , BEST,   0, 164N, 1307E,  75,  967, TY,  64, NEQ,   30,   30,   30,   30, 1006,  250,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072200,   , BEST,   0, 166N, 1298E,  70,  972, TY,  34, NEQ,  110,  130,  150,  120, 1006,  250,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072200,   , BEST,   0, 166N, 1298E,  70,  972, TY,  50, NEQ,   60,   60,   60,   60, 1006,  250,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072200,   , BEST,   0, 166N, 1298E,  70,  972, TY,  64, NEQ,   30,   30,   30,   30, 1006,  250,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072206,   , BEST,   0, 169N, 1293E,  70,  972, TY,  34, NEQ,  130,  110,  100,  120, 1006,  250,  20,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072206,   , BEST,   0, 169N, 1293E,  70,  972, TY,  50, NEQ,   60,   50,   50,   60, 1006,  250,  20,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072206,   , BEST,   0, 169N, 1293E,  70,  972, TY,  64, NEQ,   40,   30,   30,   40, 1006,  250,  20,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072212,   , BEST,   0, 174N, 1288E,  70,  972, TY,  34, NEQ,  130,  110,  120,  120, 1004,  220,  20,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072212,   , BEST,   0, 174N, 1288E,  70,  972, TY,  50, NEQ,   60,   50,   50,   60, 1004,  220,  20,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072212,   , BEST,   0, 174N, 1288E,  70,  972, TY,  64, NEQ,   40,   30,   30,   40, 1004,  220,  20,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072218,   , BEST,   0, 181N, 1281E,  70,  972, TY,  34, NEQ,  130,  110,  150,  130, 1004,  220,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072218,   , BEST,   0, 181N, 1281E,  70,  972, TY,  50, NEQ,   50,   60,   70,   60, 1004,  220,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072218,   , BEST,   0, 181N, 1281E,  70,  972, TY,  64, NEQ,   30,   35,   40,   35, 1004,  220,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072300,   , BEST,   0, 190N, 1274E,  70,  972, TY,  34, NEQ,  100,  130,  150,  100, 1004,  230,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072300,   , BEST,   0, 190N, 1274E,  70,  972, TY,  50, NEQ,   50,   60,   75,   50, 1004,  230,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072300,   , BEST,   0, 190N, 1274E,  70,  972, TY,  64, NEQ,   30,   40,   40,   30, 1004,  230,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072306,   , BEST,   0, 197N, 1265E,  65,  976, TY,  34, NEQ,  100,  130,  150,  100, 1000,  140,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072306,   , BEST,   0, 197N, 1265E,  65,  976, TY,  50, NEQ,   50,   60,   75,   50, 1000,  140,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072306,   , BEST,   0, 197N, 1265E,  65,  976, TY,  64, NEQ,   30,   40,   40,   30, 1000,  140,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072312,   , BEST,   0, 204N, 1258E,  65,  976, TY,  34, NEQ,  100,  120,  130,  100, 1000,  140,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072312,   , BEST,   0, 204N, 1258E,  65,  976, TY,  50, NEQ,   55,   55,   55,   55, 1000,  140,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072312,   , BEST,   0, 204N, 1258E,  65,  976, TY,  64, NEQ,   30,   30,   30,   30, 1000,  140,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072318,   , BEST,   0, 209N, 1248E,  60,  980, TS,  34, NEQ,  100,  120,  120,  100, 1000,  140,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072318,   , BEST,   0, 209N, 1248E,  60,  980, TS,  50, NEQ,   50,   60,   60,   50, 1000,  140,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072400,   , BEST,   0, 214N, 1238E,  60,  980, TS,  34, NEQ,  100,  100,  100,  115, 1000,  140,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072400,   , BEST,   0, 214N, 1238E,  60,  980, TS,  50, NEQ,   45,   50,   60,   50, 1000,  140,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072406,   , BEST,   0, 219N, 1230E,  60,  980, TS,  34, NEQ,  100,  100,  100,  115, 1000,  140,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072406,   , BEST,   0, 219N, 1230E,  60,  980, TS,  50, NEQ,   50,   50,   50,   55, 1000,  140,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072412,   , BEST,   0, 224N, 1221E,  60,  980, TS,  34, NEQ,  120,   95,   95,  100, 1000,  140,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072412,   , BEST,   0, 224N, 1221E,  60,  980, TS,  50, NEQ,   50,   50,   50,   50, 1000,  140,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, D, 
WP, 06, 2006072418,   , BEST,   0, 231N, 1207E,  55,  984, TS,  34, NEQ,  105,  110,   95,   85, 1000,  155,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, M, 
WP, 06, 2006072418,   , BEST,   0, 231N, 1207E,  55,  984, TS,  50, NEQ,   45,   45,   40,   40, 1000,  155,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, M, 
WP, 06, 2006072500,   , BEST,   0, 237N, 1199E,  55,  984, TS,  34, NEQ,  100,  105,  115,  105, 1000,  155,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, M, 
WP, 06, 2006072500,   , BEST,   0, 237N, 1199E,  55,  984, TS,  50, NEQ,   35,   35,   35,   35, 1000,  155,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, M, 
WP, 06, 2006072506,   , BEST,   0, 242N, 1190E,  50,  987, TS,  34, NEQ,   80,  105,  115,   65, 1000,  155,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, M, 
WP, 06, 2006072506,   , BEST,   0, 242N, 1190E,  50,  987, TS,  50, NEQ,   20,   20,   20,   20, 1000,  155,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, M, 
WP, 06, 2006072512,   , BEST,   0, 246N, 1177E,  45,  991, TS,  34, NEQ,   80,  105,  115,   65, 1000,  130,  15,   0,   0,   W,   0,    ,   0,   0,      KAEMI, M, 
WP, 06, 2006072518,   , BEST,   0, 248N, 1166E,  45,  991, TS,  34, NEQ,   80,  105,  115,   65, 
WP, 06, 2006072600,   , BEST,   0, 249N, 1156E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
