WP, 09, 1952082212,   , BEST,   0, 102N, 1348E,  25
WP, 09, 1952082218,   , BEST,   0, 107N, 1336E,  25
WP, 09, 1952082300,   , BEST,   0, 113N, 1324E,  30
WP, 09, 1952082306,   , BEST,   0, 119N, 1312E,  30
WP, 09, 1952082312,   , BEST,   0, 125N, 1300E,  30
WP, 09, 1952082318,   , BEST,   0, 132N, 1287E,  25
WP, 09, 1952082400,   , BEST,   0, 138N, 1275E,  25
WP, 09, 1952082406,   , BEST,   0, 143N, 1262E,  25
WP, 09, 1952082412,   , BEST,   0, 148N, 1250E,  25
WP, 09, 1952082418,   , BEST,   0, 150N, 1241E,  30
WP, 09, 1952082500,   , BEST,   0, 152N, 1232E,  30
WP, 09, 1952082506,   , BEST,   0, 154N, 1223E,  35
WP, 09, 1952082512,   , BEST,   0, 156N, 1215E,  40
WP, 09, 1952082518,   , BEST,   0, 158N, 1205E,  40
WP, 09, 1952082600,   , BEST,   0, 160N, 1194E,  45
WP, 09, 1952082606,   , BEST,   0, 162N, 1184E,  50
WP, 09, 1952082612,   , BEST,   0, 165N, 1173E,  50
WP, 09, 1952082618,   , BEST,   0, 168N, 1161E,  55
WP, 09, 1952082700,   , BEST,   0, 172N, 1150E,  65
WP, 09, 1952082706,   , BEST,   0, 176N, 1138E,  70
WP, 09, 1952082712,   , BEST,   0, 180N, 1127E,  75
WP, 09, 1952082718,   , BEST,   0, 183N, 1115E,  75
WP, 09, 1952082800,   , BEST,   0, 186N, 1103E,  75
WP, 09, 1952082806,   , BEST,   0, 189N, 1092E,  70
WP, 09, 1952082812,   , BEST,   0, 192N, 1080E,  65
WP, 09, 1952082818,   , BEST,   0, 199N, 1071E,  65
WP, 09, 1952082900,   , BEST,   0, 207N, 1063E,  65
WP, 09, 1952082906,   , BEST,   0, 217N, 1054E,  45
WP, 09, 1952082912,   , BEST,   0, 220N, 1030E,  40
WP, 09, 1952082918,   , BEST,   0, 225N, 1015E,  35
WP, 09, 1952083000,   , BEST,   0, 230N, 1000E,  30
