WP, 24, 1952112206,   , BEST,   0, 121N, 1313E,  35
WP, 24, 1952112212,   , BEST,   0, 129N, 1300E,  45
WP, 24, 1952112218,   , BEST,   0, 134N, 1289E,  50
WP, 24, 1952112300,   , BEST,   0, 140N, 1278E,  60
WP, 24, 1952112306,   , BEST,   0, 141N, 1266E,  75
WP, 24, 1952112312,   , BEST,   0, 140N, 1258E,  90
WP, 24, 1952112318,   , BEST,   0, 140N, 1248E, 100
WP, 24, 1952112400,   , BEST,   0, 144N, 1240E, 100
WP, 24, 1952112406,   , BEST,   0, 153N, 1240E, 100
WP, 24, 1952112412,   , BEST,   0, 160N, 1235E,  90
WP, 24, 1952112418,   , BEST,   0, 165N, 1229E,  90
WP, 24, 1952112500,   , BEST,   0, 171N, 1222E, 100
WP, 24, 1952112506,   , BEST,   0, 179N, 1217E, 125
WP, 24, 1952112512,   , BEST,   0, 182N, 1212E, 150
WP, 24, 1952112518,   , BEST,   0, 191N, 1209E, 150
WP, 24, 1952112600,   , BEST,   0, 199N, 1205E, 130
WP, 24, 1952112606,   , BEST,   0, 205N, 1200E, 110
WP, 24, 1952112612,   , BEST,   0, 212N, 1196E,  90
WP, 24, 1952112618,   , BEST,   0, 220N, 1193E,  75
WP, 24, 1952112700,   , BEST,   0, 230N, 1192E,  55
WP, 24, 1952112706,   , BEST,   0, 238N, 1191E,  45
WP, 24, 1952112712,   , BEST,   0, 247N, 1188E,  30
