WP, 18, 1952101512,   , BEST,   0,  90N, 1395E,  25
WP, 18, 1952101518,   , BEST,   0,  90N, 1390E,  25
WP, 18, 1952101600,   , BEST,   0,  89N, 1384E,  30
WP, 18, 1952101606,   , BEST,   0,  89N, 1378E,  30
WP, 18, 1952101612,   , BEST,   0,  90N, 1370E,  30
WP, 18, 1952101618,   , BEST,   0,  90N, 1366E,  35
WP, 18, 1952101700,   , BEST,   0,  90N, 1360E,  35
WP, 18, 1952101706,   , BEST,   0,  92N, 1355E,  35
WP, 18, 1952101712,   , BEST,   0,  94N, 1350E,  35
WP, 18, 1952101718,   , BEST,   0,  97N, 1345E,  40
WP, 18, 1952101800,   , BEST,   0,  99N, 1341E,  40
WP, 18, 1952101806,   , BEST,   0, 101N, 1339E,  50
WP, 18, 1952101812,   , BEST,   0, 103N, 1335E,  55
WP, 18, 1952101818,   , BEST,   0, 106N, 1329E,  65
WP, 18, 1952101900,   , BEST,   0, 109N, 1323E,  80
WP, 18, 1952101906,   , BEST,   0, 110N, 1320E,  90
WP, 18, 1952101912,   , BEST,   0, 110N, 1312E, 100
WP, 18, 1952101918,   , BEST,   0, 112N, 1306E, 110
WP, 18, 1952102000,   , BEST,   0, 113N, 1300E, 120
WP, 18, 1952102006,   , BEST,   0, 114N, 1292E, 120
WP, 18, 1952102012,   , BEST,   0, 115N, 1285E, 120
WP, 18, 1952102018,   , BEST,   0, 121N, 1277E, 110
WP, 18, 1952102100,   , BEST,   0, 126N, 1268E, 105
WP, 18, 1952102106,   , BEST,   0, 130N, 1260E, 105
WP, 18, 1952102112,   , BEST,   0, 134N, 1251E, 100
WP, 18, 1952102118,   , BEST,   0, 136N, 1243E, 100
WP, 18, 1952102200,   , BEST,   0, 138N, 1232E, 100
WP, 18, 1952102206,   , BEST,   0, 137N, 1225E, 100
WP, 18, 1952102212,   , BEST,   0, 135N, 1215E, 105
WP, 18, 1952102218,   , BEST,   0, 134N, 1204E, 110
WP, 18, 1952102300,   , BEST,   0, 137N, 1192E, 115
WP, 18, 1952102306,   , BEST,   0, 137N, 1181E, 120
WP, 18, 1952102312,   , BEST,   0, 135N, 1170E, 120
WP, 18, 1952102318,   , BEST,   0, 135N, 1158E, 115
WP, 18, 1952102400,   , BEST,   0, 136N, 1146E, 110
WP, 18, 1952102406,   , BEST,   0, 138N, 1133E, 100
WP, 18, 1952102412,   , BEST,   0, 142N, 1122E,  90
WP, 18, 1952102418,   , BEST,   0, 144N, 1110E,  70
WP, 18, 1952102500,   , BEST,   0, 144N, 1095E,  55
WP, 18, 1952102506,   , BEST,   0, 150N, 1070E,  40
WP, 18, 1952102512,   , BEST,   0, 153N, 1060E,  35
WP, 18, 1952102518,   , BEST,   0, 149N, 1050E,  30
WP, 18, 1952102600,   , BEST,   0, 142N, 1040E,  25
