WP, 27, 1952121612,   , BEST,   0,  65N, 1470E,  35
WP, 27, 1952121618,   , BEST,   0,  69N, 1459E,  35
WP, 27, 1952121700,   , BEST,   0,  70N, 1448E,  40
WP, 27, 1952121706,   , BEST,   0,  72N, 1438E,  40
WP, 27, 1952121712,   , BEST,   0,  75N, 1425E,  45
WP, 27, 1952121718,   , BEST,   0,  77N, 1415E,  45
WP, 27, 1952121800,   , BEST,   0,  82N, 1402E,  45
WP, 27, 1952121806,   , BEST,   0,  84N, 1389E,  50
WP, 27, 1952121812,   , BEST,   0,  83N, 1378E,  50
WP, 27, 1952121818,   , BEST,   0,  84N, 1362E,  50
WP, 27, 1952121900,   , BEST,   0,  92N, 1351E,  60
WP, 27, 1952121906,   , BEST,   0, 100N, 1339E,  70
WP, 27, 1952121912,   , BEST,   0, 103N, 1325E,  70
WP, 27, 1952121918,   , BEST,   0, 107N, 1311E,  80
WP, 27, 1952122000,   , BEST,   0, 112N, 1299E,  80
WP, 27, 1952122006,   , BEST,   0, 117N, 1285E,  80
WP, 27, 1952122012,   , BEST,   0, 120N, 1270E,  70
WP, 27, 1952122018,   , BEST,   0, 122N, 1255E,  60
WP, 27, 1952122100,   , BEST,   0, 122N, 1240E,  60
WP, 27, 1952122106,   , BEST,   0, 122N, 1223E,  70
WP, 27, 1952122112,   , BEST,   0, 123N, 1207E,  80
WP, 27, 1952122118,   , BEST,   0, 124N, 1195E,  90
WP, 27, 1952122200,   , BEST,   0, 126N, 1184E,  90
WP, 27, 1952122206,   , BEST,   0, 130N, 1175E, 100
WP, 27, 1952122212,   , BEST,   0, 132N, 1165E, 120
WP, 27, 1952122218,   , BEST,   0, 133N, 1160E, 130
WP, 27, 1952122300,   , BEST,   0, 134N, 1153E, 130
WP, 27, 1952122306,   , BEST,   0, 133N, 1148E, 130
WP, 27, 1952122312,   , BEST,   0, 132N, 1142E, 110
WP, 27, 1952122318,   , BEST,   0, 131N, 1134E, 100
WP, 27, 1952122400,   , BEST,   0, 130N, 1123E,  90
WP, 27, 1952122406,   , BEST,   0, 129N, 1115E,  75
WP, 27, 1952122412,   , BEST,   0, 129N, 1105E,  60
WP, 27, 1952122418,   , BEST,   0, 129N, 1095E,  50
WP, 27, 1952122500,   , BEST,   0, 138N, 1080E,  40
WP, 27, 1952122506,   , BEST,   0, 140N, 1060E,  30
WP, 27, 1952122512,   , BEST,   0, 145N, 1050E,  20
