WP, 19, 1952101700,   , BEST,   0, 128N, 1200E,  25
WP, 19, 1952101706,   , BEST,   0, 129N, 1190E,  30
WP, 19, 1952101712,   , BEST,   0, 131N, 1182E,  35
WP, 19, 1952101718,   , BEST,   0, 132N, 1173E,  35
WP, 19, 1952101800,   , BEST,   0, 130N, 1167E,  40
WP, 19, 1952101806,   , BEST,   0, 128N, 1160E,  40
WP, 19, 1952101812,   , BEST,   0, 126N, 1154E,  45
WP, 19, 1952101818,   , BEST,   0, 125N, 1146E,  50
WP, 19, 1952101900,   , BEST,   0, 125N, 1138E,  55
WP, 19, 1952101906,   , BEST,   0, 124N, 1130E,  60
WP, 19, 1952101912,   , BEST,   0, 122N, 1122E,  60
WP, 19, 1952101918,   , BEST,   0, 120N, 1115E,  60
WP, 19, 1952102000,   , BEST,   0, 118N, 1108E,  65
WP, 19, 1952102006,   , BEST,   0, 113N, 1090E,  55
WP, 19, 1952102012,   , BEST,   0, 113N, 1087E,  45
WP, 19, 1952102018,   , BEST,   0, 113N, 1082E,  30
