WP, 08, 1952081012,   , BEST,   0, 137N, 1347E,  25
WP, 08, 1952081018,   , BEST,   0, 140N, 1339E,  30
WP, 08, 1952081100,   , BEST,   0, 142N, 1332E,  30
WP, 08, 1952081106,   , BEST,   0, 143N, 1323E,  30
WP, 08, 1952081112,   , BEST,   0, 145N, 1315E,  35
WP, 08, 1952081118,   , BEST,   0, 147N, 1305E,  35
WP, 08, 1952081200,   , BEST,   0, 153N, 1298E,  40
WP, 08, 1952081206,   , BEST,   0, 158N, 1295E,  45
WP, 08, 1952081212,   , BEST,   0, 162N, 1293E,  50
WP, 08, 1952081218,   , BEST,   0, 168N, 1292E,  60
WP, 08, 1952081300,   , BEST,   0, 172N, 1292E,  65
WP, 08, 1952081306,   , BEST,   0, 181N, 1291E,  70
WP, 08, 1952081312,   , BEST,   0, 191N, 1291E,  70
WP, 08, 1952081318,   , BEST,   0, 200N, 1292E,  70
WP, 08, 1952081400,   , BEST,   0, 209N, 1292E,  70
WP, 08, 1952081406,   , BEST,   0, 220N, 1289E,  70
WP, 08, 1952081412,   , BEST,   0, 230N, 1285E,  70
WP, 08, 1952081418,   , BEST,   0, 240N, 1280E,  70
WP, 08, 1952081500,   , BEST,   0, 249N, 1275E,  70
WP, 08, 1952081506,   , BEST,   0, 254N, 1273E,  70
WP, 08, 1952081512,   , BEST,   0, 260N, 1270E,  75
WP, 08, 1952081518,   , BEST,   0, 265N, 1267E,  80
WP, 08, 1952081600,   , BEST,   0, 270N, 1265E,  80
WP, 08, 1952081606,   , BEST,   0, 279N, 1261E,  85
WP, 08, 1952081612,   , BEST,   0, 287N, 1258E,  85
WP, 08, 1952081618,   , BEST,   0, 296N, 1255E,  80
WP, 08, 1952081700,   , BEST,   0, 304N, 1252E,  80
WP, 08, 1952081706,   , BEST,   0, 310N, 1250E,  75
WP, 08, 1952081712,   , BEST,   0, 319N, 1249E,  70
WP, 08, 1952081718,   , BEST,   0, 334N, 1250E,  65
WP, 08, 1952081800,   , BEST,   0, 346N, 1255E,  60
WP, 08, 1952081806,   , BEST,   0, 366N, 1270E,  55
WP, 08, 1952081812,   , BEST,   0, 381N, 1285E,  50
WP, 08, 1952081818,   , BEST,   0, 395N, 1312E,  50
WP, 08, 1952081900,   , BEST,   0, 406N, 1344E,  45
WP, 08, 1952081906,   , BEST,   0, 418N, 1380E,  40
WP, 08, 1952081912,   , BEST,   0, 430N, 1390E,  40
WP, 08, 1952081918,   , BEST,   0, 432N, 1420E,  40
WP, 08, 1952082000,   , BEST,   0, 435N, 1452E,  35
WP, 08, 1952082006,   , BEST,   0, 438N, 1490E,  35
WP, 08, 1952082012,   , BEST,   0, 440N, 1535E,  30
