WP, 01, 1952061000,   , BEST,   0, 161N, 1165E,  30
WP, 01, 1952061006,   , BEST,   0, 167N, 1161E,  40
WP, 01, 1952061012,   , BEST,   0, 172N, 1159E,  50
WP, 01, 1952061018,   , BEST,   0, 181N, 1157E,  50
WP, 01, 1952061100,   , BEST,   0, 189N, 1155E,  55
WP, 01, 1952061106,   , BEST,   0, 194N, 1152E,  55
WP, 01, 1952061112,   , BEST,   0, 198N, 1149E,  60
WP, 01, 1952061118,   , BEST,   0, 202N, 1144E,  65
WP, 01, 1952061200,   , BEST,   0, 206N, 1138E,  70
WP, 01, 1952061206,   , BEST,   0, 209N, 1133E,  85
WP, 01, 1952061212,   , BEST,   0, 212N, 1128E,  85
WP, 01, 1952061218,   , BEST,   0, 213N, 1122E,  80
WP, 01, 1952061300,   , BEST,   0, 211N, 1115E,  70
WP, 01, 1952061306,   , BEST,   0, 209N, 1110E,  65
WP, 01, 1952061312,   , BEST,   0, 208N, 1104E,  60
WP, 01, 1952061318,   , BEST,   0, 214N, 1099E,  60
WP, 01, 1952061400,   , BEST,   0, 219N, 1103E,  50
WP, 01, 1952061406,   , BEST,   0, 228N, 1108E,  50
WP, 01, 1952061412,   , BEST,   0, 235N, 1117E,  40
WP, 01, 1952061418,   , BEST,   0, 239N, 1128E,  40
WP, 01, 1952061500,   , BEST,   0, 243N, 1141E,  30
