WP, 22, 1952110900,   , BEST,   0, 140N, 1453E,  30
WP, 22, 1952110906,   , BEST,   0, 145N, 1440E,  35
WP, 22, 1952110912,   , BEST,   0, 150N, 1427E,  40
WP, 22, 1952110918,   , BEST,   0, 156N, 1409E,  45
WP, 22, 1952111000,   , BEST,   0, 161N, 1388E,  50
WP, 22, 1952111006,   , BEST,   0, 162N, 1372E,  55
WP, 22, 1952111012,   , BEST,   0, 161N, 1357E,  60
WP, 22, 1952111018,   , BEST,   0, 160N, 1340E,  65
WP, 22, 1952111100,   , BEST,   0, 160N, 1323E,  70
WP, 22, 1952111106,   , BEST,   0, 162N, 1304E,  75
WP, 22, 1952111112,   , BEST,   0, 162N, 1288E,  80
WP, 22, 1952111118,   , BEST,   0, 160N, 1273E,  80
WP, 22, 1952111200,   , BEST,   0, 163N, 1258E,  85
WP, 22, 1952111206,   , BEST,   0, 171N, 1245E,  85
WP, 22, 1952111212,   , BEST,   0, 182N, 1237E,  90
WP, 22, 1952111218,   , BEST,   0, 193N, 1230E,  90
WP, 22, 1952111300,   , BEST,   0, 201N, 1220E,  95
WP, 22, 1952111306,   , BEST,   0, 208N, 1211E, 100
WP, 22, 1952111312,   , BEST,   0, 215N, 1202E, 100
WP, 22, 1952111318,   , BEST,   0, 235N, 1197E, 100
WP, 22, 1952111400,   , BEST,   0, 250N, 1202E,  90
WP, 22, 1952111406,   , BEST,   0, 261N, 1218E,  85
WP, 22, 1952111412,   , BEST,   0, 270N, 1231E,  80
WP, 22, 1952111418,   , BEST,   0, 277N, 1246E,  75
WP, 22, 1952111500,   , BEST,   0, 281N, 1263E,  70
WP, 22, 1952111506,   , BEST,   0, 287N, 1279E,  55
WP, 22, 1952111512,   , BEST,   0, 292N, 1297E,  40
WP, 22, 1952111518,   , BEST,   0, 295N, 1330E,  40
WP, 22, 1952111600,   , BEST,   0, 298N, 1340E,  35
WP, 22, 1952111606,   , BEST,   0, 292N, 1360E,  30
WP, 22, 1952111612,   , BEST,   0, 290N, 1370E,  25
