WP, 07, 1952080200,   , BEST,   0, 134N, 1312E,  20
WP, 07, 1952080206,   , BEST,   0, 136N, 1312E,  25
WP, 07, 1952080212,   , BEST,   0, 139N, 1313E,  25
WP, 07, 1952080218,   , BEST,   0, 142N, 1314E,  25
WP, 07, 1952080300,   , BEST,   0, 144N, 1315E,  25
WP, 07, 1952080306,   , BEST,   0, 148N, 1317E,  25
WP, 07, 1952080312,   , BEST,   0, 150N, 1320E,  25
WP, 07, 1952080318,   , BEST,   0, 154N, 1322E,  25
WP, 07, 1952080400,   , BEST,   0, 156N, 1326E,  30
WP, 07, 1952080406,   , BEST,   0, 161N, 1341E,  35
WP, 07, 1952080412,   , BEST,   0, 167N, 1356E,  35
WP, 07, 1952080418,   , BEST,   0, 175N, 1368E,  35
WP, 07, 1952080500,   , BEST,   0, 188N, 1378E,  35
WP, 07, 1952080506,   , BEST,   0, 197N, 1390E,  35
WP, 07, 1952080512,   , BEST,   0, 204N, 1403E,  35
WP, 07, 1952080518,   , BEST,   0, 214N, 1416E,  35
WP, 07, 1952080600,   , BEST,   0, 226N, 1426E,  40
WP, 07, 1952080606,   , BEST,   0, 248N, 1428E,  40
WP, 07, 1952080612,   , BEST,   0, 271N, 1423E,  40
WP, 07, 1952080618,   , BEST,   0, 293N, 1412E,  40
WP, 07, 1952080700,   , BEST,   0, 304N, 1399E,  45
WP, 07, 1952080706,   , BEST,   0, 309N, 1396E,  45
WP, 07, 1952080712,   , BEST,   0, 313N, 1393E,  45
WP, 07, 1952080718,   , BEST,   0, 317N, 1393E,  40
WP, 07, 1952080800,   , BEST,   0, 323N, 1394E,  35
WP, 07, 1952080806,   , BEST,   0, 333N, 1400E,  30
WP, 07, 1952080812,   , BEST,   0, 344N, 1410E,  30
WP, 07, 1952080818,   , BEST,   0, 360N, 1420E,  25
