WP, 20, 1952102112,   , BEST,   0,  55N, 1520E,  30
WP, 20, 1952102118,   , BEST,   0,  56N, 1512E,  30
WP, 20, 1952102200,   , BEST,   0,  56N, 1505E,  40
WP, 20, 1952102206,   , BEST,   0,  57N, 1498E,  45
WP, 20, 1952102212,   , BEST,   0,  58N, 1490E,  45
WP, 20, 1952102218,   , BEST,   0,  60N, 1480E,  50
WP, 20, 1952102300,   , BEST,   0,  62N, 1473E,  55
WP, 20, 1952102306,   , BEST,   0,  70N, 1468E,  55
WP, 20, 1952102312,   , BEST,   0,  75N, 1460E,  55
WP, 20, 1952102318,   , BEST,   0,  78N, 1451E,  70
WP, 20, 1952102400,   , BEST,   0,  83N, 1445E,  85
WP, 20, 1952102406,   , BEST,   0,  88N, 1438E,  95
WP, 20, 1952102412,   , BEST,   0,  95N, 1430E, 110
WP, 20, 1952102418,   , BEST,   0,  98N, 1412E, 120
WP, 20, 1952102500,   , BEST,   0, 103N, 1395E, 120
WP, 20, 1952102506,   , BEST,   0, 109N, 1378E, 130
WP, 20, 1952102512,   , BEST,   0, 109N, 1360E, 140
WP, 20, 1952102518,   , BEST,   0, 110N, 1343E, 150
WP, 20, 1952102600,   , BEST,   0, 110N, 1328E, 160
WP, 20, 1952102606,   , BEST,   0, 114N, 1310E, 160
WP, 20, 1952102612,   , BEST,   0, 115N, 1290E, 150
WP, 20, 1952102618,   , BEST,   0, 114N, 1276E, 140
WP, 20, 1952102700,   , BEST,   0, 113N, 1262E, 130
WP, 20, 1952102706,   , BEST,   0, 114N, 1250E, 120
WP, 20, 1952102712,   , BEST,   0, 117N, 1235E,  90
WP, 20, 1952102718,   , BEST,   0, 122N, 1220E,  80
WP, 20, 1952102800,   , BEST,   0, 127N, 1204E,  80
WP, 20, 1952102806,   , BEST,   0, 129N, 1188E,  90
WP, 20, 1952102812,   , BEST,   0, 130N, 1170E, 100
WP, 20, 1952102818,   , BEST,   0, 135N, 1159E, 100
WP, 20, 1952102900,   , BEST,   0, 141N, 1149E, 100
WP, 20, 1952102906,   , BEST,   0, 143N, 1137E, 105
WP, 20, 1952102912,   , BEST,   0, 145N, 1125E, 110
WP, 20, 1952102918,   , BEST,   0, 147N, 1115E, 100
WP, 20, 1952103000,   , BEST,   0, 150N, 1104E, 100
WP, 20, 1952103006,   , BEST,   0, 155N, 1095E,  70
WP, 20, 1952103012,   , BEST,   0, 160N, 1085E,  40
WP, 20, 1952103018,   , BEST,   0, 150N, 1065E,  40
WP, 20, 1952103100,   , BEST,   0, 145N, 1050E,  40
WP, 20, 1952103106,   , BEST,   0, 140N, 1040E,  35
WP, 20, 1952103112,   , BEST,   0, 135N, 1030E,  25
