WP, 15, 1952092612,   , BEST,   0, 134N, 1499E,  25
WP, 15, 1952092618,   , BEST,   0, 136N, 1483E,  30
WP, 15, 1952092700,   , BEST,   0, 139N, 1465E,  30
WP, 15, 1952092706,   , BEST,   0, 148N, 1451E,  35
WP, 15, 1952092712,   , BEST,   0, 159N, 1438E,  35
WP, 15, 1952092718,   , BEST,   0, 168N, 1426E,  40
WP, 15, 1952092800,   , BEST,   0, 181N, 1418E,  40
WP, 15, 1952092806,   , BEST,   0, 189N, 1419E,  40
WP, 15, 1952092812,   , BEST,   0, 196N, 1420E,  40
WP, 15, 1952092818,   , BEST,   0, 204N, 1420E,  45
WP, 15, 1952092900,   , BEST,   0, 210N, 1419E,  45
WP, 15, 1952092906,   , BEST,   0, 224N, 1417E,  45
WP, 15, 1952092912,   , BEST,   0, 237N, 1413E,  50
WP, 15, 1952092918,   , BEST,   0, 248N, 1410E,  50
WP, 15, 1952093000,   , BEST,   0, 258N, 1408E,  55
WP, 15, 1952093006,   , BEST,   0, 270N, 1410E,  55
WP, 15, 1952093012,   , BEST,   0, 285N, 1414E,  55
WP, 15, 1952093018,   , BEST,   0, 302N, 1422E,  60
WP, 15, 1952100100,   , BEST,   0, 326N, 1431E,  65
WP, 15, 1952100106,   , BEST,   0, 344N, 1441E,  70
WP, 15, 1952100112,   , BEST,   0, 361N, 1458E,  70
WP, 15, 1952100118,   , BEST,   0, 367N, 1470E,  70
WP, 15, 1952100200,   , BEST,   0, 369N, 1481E,  65
WP, 15, 1952100206,   , BEST,   0, 373N, 1502E,  60
WP, 15, 1952100212,   , BEST,   0, 385N, 1523E,  50
WP, 15, 1952100218,   , BEST,   0, 390N, 1560E,  45
WP, 15, 1952100300,   , BEST,   0, 392N, 1575E,  40
WP, 15, 1952100306,   , BEST,   0, 394N, 1582E,  35
WP, 15, 1952100312,   , BEST,   0, 392N, 1610E,  30
