WP, 16, 1952100412,   , BEST,   0, 202N, 1380E,  20
WP, 16, 1952100418,   , BEST,   0, 210N, 1391E,  20
WP, 16, 1952100500,   , BEST,   0, 215N, 1399E,  20
WP, 16, 1952100506,   , BEST,   0, 221N, 1405E,  20
WP, 16, 1952100512,   , BEST,   0, 230N, 1413E,  25
WP, 16, 1952100518,   , BEST,   0, 235N, 1416E,  30
WP, 16, 1952100600,   , BEST,   0, 239N, 1418E,  40
WP, 16, 1952100606,   , BEST,   0, 244N, 1420E,  55
WP, 16, 1952100612,   , BEST,   0, 250N, 1420E,  70
WP, 16, 1952100618,   , BEST,   0, 252N, 1421E,  80
WP, 16, 1952100700,   , BEST,   0, 255N, 1421E,  80
WP, 16, 1952100706,   , BEST,   0, 258N, 1421E,  80
WP, 16, 1952100712,   , BEST,   0, 260N, 1420E,  70
WP, 16, 1952100718,   , BEST,   0, 263N, 1420E,  70
WP, 16, 1952100800,   , BEST,   0, 268N, 1420E,  65
WP, 16, 1952100806,   , BEST,   0, 271N, 1421E,  60
WP, 16, 1952100812,   , BEST,   0, 275N, 1422E,  60
WP, 16, 1952100818,   , BEST,   0, 283N, 1423E,  60
WP, 16, 1952100900,   , BEST,   0, 289N, 1423E,  55
WP, 16, 1952100906,   , BEST,   0, 295N, 1424E,  50
WP, 16, 1952100912,   , BEST,   0, 301N, 1424E,  50
WP, 16, 1952100918,   , BEST,   0, 318N, 1431E,  45
WP, 16, 1952101000,   , BEST,   0, 332N, 1442E,  40
WP, 16, 1952101006,   , BEST,   0, 343N, 1458E,  40
WP, 16, 1952101012,   , BEST,   0, 351N, 1475E,  35
