WP, 26, 1952121600,   , BEST,   0, 135N, 1184E,  20
WP, 26, 1952121606,   , BEST,   0, 136N, 1171E,  30
WP, 26, 1952121612,   , BEST,   0, 136N, 1157E,  35
WP, 26, 1952121618,   , BEST,   0, 133N, 1141E,  40
WP, 26, 1952121700,   , BEST,   0, 127N, 1125E,  45
WP, 26, 1952121706,   , BEST,   0, 125N, 1124E,  35
WP, 26, 1952121712,   , BEST,   0, 127N, 1129E,  35
WP, 26, 1952121718,   , BEST,   0, 135N, 1124E,  35
WP, 26, 1952121800,   , BEST,   0, 131N, 1123E,  35
WP, 26, 1952121806,   , BEST,   0, 130N, 1122E,  30
WP, 26, 1952121812,   , BEST,   0, 128N, 1121E,  30
WP, 26, 1952121818,   , BEST,   0, 127N, 1119E,  30
WP, 26, 1952121900,   , BEST,   0, 124N, 1118E,  30
WP, 26, 1952121906,   , BEST,   0, 121N, 1117E,  25
