WP, 21, 1952102812,   , BEST,   0,  86N, 1490E,  25
WP, 21, 1952102818,   , BEST,   0,  91N, 1485E,  25
WP, 21, 1952102900,   , BEST,   0,  97N, 1473E,  30
WP, 21, 1952102906,   , BEST,   0, 104N, 1469E,  30
WP, 21, 1952102912,   , BEST,   0, 115N, 1465E,  30
WP, 21, 1952102918,   , BEST,   0, 122N, 1460E,  30
WP, 21, 1952103000,   , BEST,   0, 130N, 1453E,  30
WP, 21, 1952103006,   , BEST,   0, 138N, 1446E,  35
WP, 21, 1952103012,   , BEST,   0, 143N, 1438E,  35
WP, 21, 1952103018,   , BEST,   0, 149N, 1430E,  35
WP, 21, 1952103100,   , BEST,   0, 152N, 1421E,  40
WP, 21, 1952103106,   , BEST,   0, 156N, 1412E,  50
WP, 21, 1952103112,   , BEST,   0, 160N, 1403E,  65
WP, 21, 1952103118,   , BEST,   0, 164N, 1393E,  75
WP, 21, 1952110100,   , BEST,   0, 168N, 1384E,  85
WP, 21, 1952110106,   , BEST,   0, 175N, 1375E,  90
WP, 21, 1952110112,   , BEST,   0, 180N, 1368E, 100
WP, 21, 1952110118,   , BEST,   0, 189N, 1367E, 105
WP, 21, 1952110200,   , BEST,   0, 184N, 1365E, 110
WP, 21, 1952110206,   , BEST,   0, 186N, 1356E, 120
WP, 21, 1952110212,   , BEST,   0, 194N, 1350E, 130
WP, 21, 1952110218,   , BEST,   0, 200N, 1348E, 140
WP, 21, 1952110300,   , BEST,   0, 208N, 1334E, 145
WP, 21, 1952110306,   , BEST,   0, 218N, 1328E, 150
WP, 21, 1952110312,   , BEST,   0, 223N, 1318E, 150
WP, 21, 1952110318,   , BEST,   0, 229N, 1297E, 150
WP, 21, 1952110400,   , BEST,   0, 236N, 1288E, 140
WP, 21, 1952110406,   , BEST,   0, 246N, 1287E, 140
WP, 21, 1952110412,   , BEST,   0, 253N, 1291E, 130
WP, 21, 1952110418,   , BEST,   0, 257N, 1298E, 130
WP, 21, 1952110500,   , BEST,   0, 262N, 1303E, 120
WP, 21, 1952110506,   , BEST,   0, 276N, 1324E, 110
WP, 21, 1952110512,   , BEST,   0, 291N, 1347E, 100
WP, 21, 1952110518,   , BEST,   0, 304N, 1373E,  90
WP, 21, 1952110600,   , BEST,   0, 313N, 1398E,  80
WP, 21, 1952110606,   , BEST,   0, 326N, 1441E,  70
WP, 21, 1952110612,   , BEST,   0, 337N, 1488E,  65
WP, 21, 1952110618,   , BEST,   0, 345N, 1523E,  45
WP, 21, 1952110700,   , BEST,   0, 350N, 1545E,  45
WP, 21, 1952110706,   , BEST,   0, 355N, 1570E,  40
WP, 21, 1952110712,   , BEST,   0, 365N, 1580E,  35
