WP, 05, 1952071500,   , BEST,   0, 265N, 1300E,  25
WP, 05, 1952071506,   , BEST,   0, 261N, 1296E,  25
WP, 05, 1952071512,   , BEST,   0, 256N, 1292E,  30
WP, 05, 1952071518,   , BEST,   0, 252N, 1287E,  30
WP, 05, 1952071600,   , BEST,   0, 250N, 1280E,  30
WP, 05, 1952071606,   , BEST,   0, 252N, 1276E,  35
WP, 05, 1952071612,   , BEST,   0, 255N, 1269E,  35
WP, 05, 1952071618,   , BEST,   0, 258N, 1266E,  40
WP, 05, 1952071700,   , BEST,   0, 260N, 1260E,  40
WP, 05, 1952071706,   , BEST,   0, 261N, 1255E,  40
WP, 05, 1952071712,   , BEST,   0, 262N, 1250E,  40
WP, 05, 1952071718,   , BEST,   0, 262N, 1246E,  45
WP, 05, 1952071800,   , BEST,   0, 262N, 1240E,  45
WP, 05, 1952071806,   , BEST,   0, 263N, 1233E,  45
WP, 05, 1952071812,   , BEST,   0, 266N, 1225E,  45
WP, 05, 1952071818,   , BEST,   0, 271N, 1218E,  50
WP, 05, 1952071900,   , BEST,   0, 278N, 1211E,  50
WP, 05, 1952071906,   , BEST,   0, 285N, 1208E,  40
WP, 05, 1952071912,   , BEST,   0, 293N, 1204E,  30
WP, 05, 1952071918,   , BEST,   0, 301N, 1202E,  30
WP, 05, 1952072000,   , BEST,   0, 310N, 1198E,  35
