WP, 03, 1952062800,   , BEST,   0,  54N, 1436E,  25
WP, 03, 1952062806,   , BEST,   0,  61N, 1433E,  30
WP, 03, 1952062812,   , BEST,   0,  68N, 1431E,  35
WP, 03, 1952062818,   , BEST,   0,  74N, 1427E,  45
WP, 03, 1952062900,   , BEST,   0,  80N, 1421E,  50
WP, 03, 1952062906,   , BEST,   0,  83N, 1412E,  65
WP, 03, 1952062912,   , BEST,   0,  87N, 1399E,  75
WP, 03, 1952062918,   , BEST,   0,  89N, 1388E,  75
WP, 03, 1952063000,   , BEST,   0,  90N, 1373E,  75
WP, 03, 1952063006,   , BEST,   0,  92N, 1357E,  75
WP, 03, 1952063012,   , BEST,   0,  93N, 1342E,  75
WP, 03, 1952063018,   , BEST,   0,  93N, 1327E,  80
WP, 03, 1952070100,   , BEST,   0,  93N, 1313E,  80
WP, 03, 1952070106,   , BEST,   0,  93N, 1301E, 100
WP, 03, 1952070112,   , BEST,   0,  94N, 1290E, 110
WP, 03, 1952070118,   , BEST,   0,  95N, 1278E, 110
WP, 03, 1952070200,   , BEST,   0,  97N, 1266E, 110
WP, 03, 1952070206,   , BEST,   0, 100N, 1252E,  90
WP, 03, 1952070212,   , BEST,   0, 105N, 1237E,  65
WP, 03, 1952070218,   , BEST,   0, 109N, 1224E,  60
WP, 03, 1952070300,   , BEST,   0, 113N, 1213E,  50
WP, 03, 1952070306,   , BEST,   0, 117N, 1204E,  55
WP, 03, 1952070312,   , BEST,   0, 122N, 1197E,  60
WP, 03, 1952070318,   , BEST,   0, 127N, 1189E,  70
WP, 03, 1952070400,   , BEST,   0, 132N, 1182E,  80
WP, 03, 1952070406,   , BEST,   0, 141N, 1172E,  85
WP, 03, 1952070412,   , BEST,   0, 153N, 1162E,  85
WP, 03, 1952070418,   , BEST,   0, 164N, 1153E,  90
WP, 03, 1952070500,   , BEST,   0, 175N, 1145E,  90
WP, 03, 1952070506,   , BEST,   0, 184N, 1135E, 100
WP, 03, 1952070512,   , BEST,   0, 191N, 1124E,  95
WP, 03, 1952070518,   , BEST,   0, 196N, 1113E,  85
WP, 03, 1952070600,   , BEST,   0, 200N, 1100E,  70
WP, 03, 1952070606,   , BEST,   0, 208N, 1093E,  50
WP, 03, 1952070612,   , BEST,   0, 216N, 1084E,  35
