WP, 12, 1952090706,   , BEST,   0, 135N, 1344E,  30
WP, 12, 1952090712,   , BEST,   0, 136N, 1334E,  30
WP, 12, 1952090718,   , BEST,   0, 138N, 1323E,  30
WP, 12, 1952090800,   , BEST,   0, 145N, 1314E,  30
WP, 12, 1952090806,   , BEST,   0, 156N, 1307E,  30
WP, 12, 1952090812,   , BEST,   0, 168N, 1299E,  30
WP, 12, 1952090818,   , BEST,   0, 180N, 1285E,  30
WP, 12, 1952090900,   , BEST,   0, 193N, 1273E,  30
WP, 12, 1952090906,   , BEST,   0, 205N, 1257E,  30
WP, 12, 1952090912,   , BEST,   0, 219N, 1241E,  30
WP, 12, 1952090918,   , BEST,   0, 227N, 1232E,  30
WP, 12, 1952091000,   , BEST,   0, 227N, 1221E,  30
WP, 12, 1952091006,   , BEST,   0, 221N, 1222E,  25
WP, 12, 1952091012,   , BEST,   0, 217N, 1224E,  25
WP, 12, 1952091018,   , BEST,   0, 210N, 1229E,  25
WP, 12, 1952091100,   , BEST,   0, 209N, 1238E,  25
WP, 12, 1952091106,   , BEST,   0, 219N, 1231E,  35
WP, 12, 1952091112,   , BEST,   0, 223N, 1218E,  35
WP, 12, 1952091118,   , BEST,   0, 227N, 1205E,  35
WP, 12, 1952091200,   , BEST,   0, 237N, 1196E,  35
WP, 12, 1952091206,   , BEST,   0, 244N, 1188E,  35
WP, 12, 1952091212,   , BEST,   0, 245N, 1174E,  35
WP, 12, 1952091218,   , BEST,   0, 242N, 1161E,  35
WP, 12, 1952091300,   , BEST,   0, 241N, 1148E,  35
WP, 12, 1952091306,   , BEST,   0, 237N, 1140E,  40
WP, 12, 1952091312,   , BEST,   0, 231N, 1133E,  35
WP, 12, 1952091318,   , BEST,   0, 223N, 1130E,  30
WP, 12, 1952091400,   , BEST,   0, 214N, 1125E,  25
