WP, 02, 1952061900,   , BEST,   0, 120N, 1295E,  30
WP, 02, 1952061906,   , BEST,   0, 126N, 1282E,  30
WP, 02, 1952061912,   , BEST,   0, 135N, 1273E,  30
WP, 02, 1952061918,   , BEST,   0, 142N, 1258E,  30
WP, 02, 1952062000,   , BEST,   0, 153N, 1250E,  30
WP, 02, 1952062006,   , BEST,   0, 162N, 1238E,  30
WP, 02, 1952062012,   , BEST,   0, 176N, 1229E,  35
WP, 02, 1952062018,   , BEST,   0, 189N, 1230E,  35
WP, 02, 1952062100,   , BEST,   0, 204N, 1235E,  45
WP, 02, 1952062106,   , BEST,   0, 213N, 1236E,  50
WP, 02, 1952062112,   , BEST,   0, 222N, 1238E,  60
WP, 02, 1952062118,   , BEST,   0, 227N, 1240E,  70
WP, 02, 1952062200,   , BEST,   0, 234N, 1245E,  75
WP, 02, 1952062206,   , BEST,   0, 246N, 1255E,  75
WP, 02, 1952062212,   , BEST,   0, 262N, 1268E,  75
WP, 02, 1952062218,   , BEST,   0, 281N, 1284E,  70
WP, 02, 1952062300,   , BEST,   0, 296N, 1300E,  65
WP, 02, 1952062306,   , BEST,   0, 323N, 1325E,  60
WP, 02, 1952062312,   , BEST,   0, 339N, 1364E,  55
WP, 02, 1952062318,   , BEST,   0, 353N, 1401E,  50
WP, 02, 1952062400,   , BEST,   0, 366N, 1439E,  45
WP, 02, 1952062406,   , BEST,   0, 377N, 1469E,  45
WP, 02, 1952062412,   , BEST,   0, 370N, 1520E,  40
WP, 02, 1952062418,   , BEST,   0, 372N, 1570E,  45
WP, 02, 1952062500,   , BEST,   0, 375N, 1615E,  60
WP, 02, 1952062506,   , BEST,   0, 380N, 1650E,  45
WP, 02, 1952062512,   , BEST,   0, 380N, 1685E,  40
