WP, 13, 1952091312,   , BEST,   0, 180N, 1780E,  30
WP, 13, 1952091318,   , BEST,   0, 182N, 1771E,  30
WP, 13, 1952091400,   , BEST,   0, 182N, 1762E,  35
WP, 13, 1952091406,   , BEST,   0, 182N, 1751E,  35
WP, 13, 1952091412,   , BEST,   0, 183N, 1740E,  40
WP, 13, 1952091418,   , BEST,   0, 183N, 1730E,  45
WP, 13, 1952091500,   , BEST,   0, 187N, 1718E,  45
WP, 13, 1952091506,   , BEST,   0, 189N, 1707E,  50
WP, 13, 1952091512,   , BEST,   0, 192N, 1695E,  55
WP, 13, 1952091518,   , BEST,   0, 194N, 1683E,  75
WP, 13, 1952091600,   , BEST,   0, 197N, 1672E,  95
WP, 13, 1952091606,   , BEST,   0, 199N, 1660E, 110
WP, 13, 1952091612,   , BEST,   0, 201N, 1649E, 120
WP, 13, 1952091618,   , BEST,   0, 208N, 1634E, 130
WP, 13, 1952091700,   , BEST,   0, 216N, 1619E, 140
WP, 13, 1952091706,   , BEST,   0, 227N, 1603E, 150
WP, 13, 1952091712,   , BEST,   0, 237N, 1589E, 150
WP, 13, 1952091718,   , BEST,   0, 246N, 1578E, 160
WP, 13, 1952091800,   , BEST,   0, 254N, 1569E, 160
WP, 13, 1952091806,   , BEST,   0, 267N, 1559E, 140
WP, 13, 1952091812,   , BEST,   0, 282N, 1553E, 120
WP, 13, 1952091818,   , BEST,   0, 303N, 1553E, 100
WP, 13, 1952091900,   , BEST,   0, 322N, 1565E,  90
WP, 13, 1952091906,   , BEST,   0, 341N, 1579E,  75
WP, 13, 1952091912,   , BEST,   0, 359N, 1601E,  65
WP, 13, 1952091918,   , BEST,   0, 381N, 1631E,  55
WP, 13, 1952092000,   , BEST,   0, 406N, 1681E,  50
WP, 13, 1952092006,   , BEST,   0, 425N, 1725E,  50
WP, 13, 1952092012,   , BEST,   0, 445N, 1740E,  45
WP, 13, 1952092018,   , BEST,   0, 458N, 1770E,  40
WP, 13, 1952092100,   , BEST,   0, 470N, 1785W,  50
WP, 13, 1952092106,   , BEST,   0, 475N, 1745W,  55
WP, 13, 1952092112,   , BEST,   0, 480N, 1720W,  50
