WP, 11, 1952090212,   , BEST,   0, 122N, 1321E,  40
WP, 11, 1952090218,   , BEST,   0, 125N, 1308E,  45
WP, 11, 1952090300,   , BEST,   0, 130N, 1295E,  50
WP, 11, 1952090306,   , BEST,   0, 135N, 1286E,  55
WP, 11, 1952090312,   , BEST,   0, 147N, 1275E,  60
WP, 11, 1952090318,   , BEST,   0, 152N, 1252E,  60
WP, 11, 1952090400,   , BEST,   0, 165N, 1233E,  60
WP, 11, 1952090406,   , BEST,   0, 173N, 1222E,  65
WP, 11, 1952090412,   , BEST,   0, 180N, 1211E,  70
WP, 11, 1952090418,   , BEST,   0, 181N, 1200E,  70
WP, 11, 1952090500,   , BEST,   0, 182N, 1185E,  75
WP, 11, 1952090506,   , BEST,   0, 183N, 1173E,  80
WP, 11, 1952090512,   , BEST,   0, 189N, 1161E,  80
WP, 11, 1952090518,   , BEST,   0, 196N, 1147E,  75
WP, 11, 1952090600,   , BEST,   0, 198N, 1127E,  75
WP, 11, 1952090606,   , BEST,   0, 197N, 1110E,  70
WP, 11, 1952090612,   , BEST,   0, 199N, 1091E,  70
WP, 11, 1952090618,   , BEST,   0, 199N, 1080E,  65
WP, 11, 1952090700,   , BEST,   0, 200N, 1064E,  65
WP, 11, 1952090706,   , BEST,   0, 200N, 1059E,  50
WP, 11, 1952090712,   , BEST,   0, 200N, 1052E,  40
WP, 11, 1952090718,   , BEST,   0, 202N, 1040E,  40
WP, 11, 1952090800,   , BEST,   0, 210N, 1032E,  35
WP, 11, 1952090806,   , BEST,   0, 220N, 1025E,  30
WP, 11, 1952090812,   , BEST,   0, 230N, 1020E,  25
