WP, 14, 1952091600,   , BEST,   0, 162N, 1172E,  20
WP, 14, 1952091606,   , BEST,   0, 162N, 1161E,  25
WP, 14, 1952091612,   , BEST,   0, 164N, 1148E,  25
WP, 14, 1952091618,   , BEST,   0, 168N, 1133E,  30
WP, 14, 1952091700,   , BEST,   0, 175N, 1123E,  35
WP, 14, 1952091706,   , BEST,   0, 180N, 1118E,  35
WP, 14, 1952091712,   , BEST,   0, 188N, 1112E,  35
WP, 14, 1952091718,   , BEST,   0, 193N, 1104E,  35
WP, 14, 1952091800,   , BEST,   0, 193N, 1093E,  30
WP, 14, 1952091806,   , BEST,   0, 193N, 1087E,  30
WP, 14, 1952091812,   , BEST,   0, 198N, 1077E,  30
WP, 14, 1952091818,   , BEST,   0, 205N, 1060E,  30
WP, 14, 1952091900,   , BEST,   0, 207N, 1050E,  25
