WP, 01, 1949011306,   , BEST,   0,  65N, 1405E,  25
WP, 01, 1949011312,   , BEST,   0,  66N, 1396E,  35
WP, 01, 1949011318,   , BEST,   0,  68N, 1386E,  40
WP, 01, 1949011400,   , BEST,   0,  72N, 1377E,  45
WP, 01, 1949011406,   , BEST,   0,  80N, 1369E,  50
WP, 01, 1949011412,   , BEST,   0,  87N, 1362E,  60
WP, 01, 1949011418,   , BEST,   0,  93N, 1356E,  60
WP, 01, 1949011500,   , BEST,   0, 100N, 1350E,  60
WP, 01, 1949011506,   , BEST,   0, 108N, 1345E,  65
WP, 01, 1949011512,   , BEST,   0, 115N, 1343E,  65
WP, 01, 1949011518,   , BEST,   0, 123N, 1344E,  65
WP, 01, 1949011600,   , BEST,   0, 128N, 1347E,  65
WP, 01, 1949011606,   , BEST,   0, 132N, 1352E,  65
WP, 01, 1949011612,   , BEST,   0, 133N, 1354E,  65
WP, 01, 1949011618,   , BEST,   0, 134N, 1358E,  65
WP, 01, 1949011700,   , BEST,   0, 133N, 1361E,  65
WP, 01, 1949011706,   , BEST,   0, 128N, 1362E,  65
WP, 01, 1949011712,   , BEST,   0, 127N, 1359E,  65
WP, 01, 1949011718,   , BEST,   0, 126N, 1356E,  65
WP, 01, 1949011800,   , BEST,   0, 125N, 1353E,  75
WP, 01, 1949011806,   , BEST,   0, 124N, 1346E,  85
WP, 01, 1949011812,   , BEST,   0, 121N, 1338E,  85
WP, 01, 1949011818,   , BEST,   0, 119N, 1329E,  85
WP, 01, 1949011900,   , BEST,   0, 116N, 1319E,  75
WP, 01, 1949011906,   , BEST,   0, 113N, 1310E,  70
WP, 01, 1949011912,   , BEST,   0, 107N, 1301E,  60
WP, 01, 1949011918,   , BEST,   0, 101N, 1290E,  50
WP, 01, 1949012000,   , BEST,   0,  94N, 1282E,  45
WP, 01, 1949012006,   , BEST,   0, 100N, 1274E,  40
WP, 01, 1949012012,   , BEST,   0, 110N, 1260E,  30
WP, 01, 1949012018,   , BEST,   0, 100N, 1248E,  25
