WP, 20, 1949111300,   , BEST,   0,  91N, 1582E,  30
WP, 20, 1949111306,   , BEST,   0,  91N, 1574E,  30
WP, 20, 1949111312,   , BEST,   0,  91N, 1566E,  35
WP, 20, 1949111318,   , BEST,   0,  91N, 1557E,  45
WP, 20, 1949111400,   , BEST,   0,  91N, 1549E,  55
WP, 20, 1949111406,   , BEST,   0,  92N, 1540E,  60
WP, 20, 1949111412,   , BEST,   0,  94N, 1532E,  65
WP, 20, 1949111418,   , BEST,   0,  96N, 1527E,  70
WP, 20, 1949111500,   , BEST,   0,  98N, 1521E,  70
WP, 20, 1949111506,   , BEST,   0,  99N, 1518E, 100
WP, 20, 1949111512,   , BEST,   0, 100N, 1514E, 105
WP, 20, 1949111518,   , BEST,   0, 102N, 1508E, 105
WP, 20, 1949111600,   , BEST,   0, 104N, 1502E, 100
WP, 20, 1949111606,   , BEST,   0, 109N, 1491E, 100
WP, 20, 1949111612,   , BEST,   0, 111N, 1481E, 110
WP, 20, 1949111618,   , BEST,   0, 117N, 1469E, 115
WP, 20, 1949111700,   , BEST,   0, 120N, 1459E, 120
WP, 20, 1949111706,   , BEST,   0, 126N, 1443E, 125
WP, 20, 1949111712,   , BEST,   0, 129N, 1434E, 125
WP, 20, 1949111718,   , BEST,   0, 132N, 1425E, 125
WP, 20, 1949111800,   , BEST,   0, 137N, 1414E, 125
WP, 20, 1949111806,   , BEST,   0, 140N, 1406E, 125
WP, 20, 1949111812,   , BEST,   0, 144N, 1397E, 125
WP, 20, 1949111818,   , BEST,   0, 148N, 1387E, 125
WP, 20, 1949111900,   , BEST,   0, 150N, 1380E, 125
WP, 20, 1949111906,   , BEST,   0, 153N, 1372E, 125
WP, 20, 1949111912,   , BEST,   0, 156N, 1365E, 125
WP, 20, 1949111918,   , BEST,   0, 158N, 1360E, 125
WP, 20, 1949112000,   , BEST,   0, 162N, 1352E, 120
WP, 20, 1949112006,   , BEST,   0, 165N, 1346E, 120
WP, 20, 1949112012,   , BEST,   0, 169N, 1341E, 110
WP, 20, 1949112018,   , BEST,   0, 173N, 1335E, 100
WP, 20, 1949112100,   , BEST,   0, 179N, 1330E, 100
WP, 20, 1949112106,   , BEST,   0, 182N, 1328E, 100
WP, 20, 1949112112,   , BEST,   0, 189N, 1327E, 100
WP, 20, 1949112118,   , BEST,   0, 191N, 1327E,  90
WP, 20, 1949112200,   , BEST,   0, 198N, 1328E,  85
WP, 20, 1949112206,   , BEST,   0, 209N, 1330E,  80
WP, 20, 1949112212,   , BEST,   0, 221N, 1332E,  75
WP, 20, 1949112218,   , BEST,   0, 240N, 1340E,  70
WP, 20, 1949112300,   , BEST,   0, 254N, 1347E,  65
WP, 20, 1949112306,   , BEST,   0, 272N, 1361E,  65
WP, 20, 1949112312,   , BEST,   0, 291N, 1380E,  70
WP, 20, 1949112318,   , BEST,   0, 308N, 1399E,  80
WP, 20, 1949112400,   , BEST,   0, 326N, 1430E,  75
WP, 20, 1949112406,   , BEST,   0, 345N, 1470E,  70
WP, 20, 1949112412,   , BEST,   0, 367N, 1513E,  60
WP, 20, 1949112418,   , BEST,   0, 382N, 1560E,  50
WP, 20, 1949112500,   , BEST,   0, 400N, 1608E,  45
WP, 20, 1949112506,   , BEST,   0, 400N, 1690E,  40
WP, 20, 1949112512,   , BEST,   0, 396N, 1760E,  40
WP, 20, 1949112518,   , BEST,   0, 410N, 1790W,  40
WP, 20, 1949112600,   , BEST,   0, 430N, 1750W,  35
WP, 20, 1949112606,   , BEST,   0, 450N, 1715W,  35
WP, 20, 1949112612,   , BEST,   0, 490N, 1640W,  35
