WP, 06, 1949071900,   , BEST,   0, 117N, 1556E,  15
WP, 06, 1949071906,   , BEST,   0, 121N, 1548E,  15
WP, 06, 1949071912,   , BEST,   0, 127N, 1538E,  20
WP, 06, 1949071918,   , BEST,   0, 132N, 1528E,  20
WP, 06, 1949072000,   , BEST,   0, 139N, 1518E,  25
WP, 06, 1949072006,   , BEST,   0, 145N, 1510E,  25
WP, 06, 1949072012,   , BEST,   0, 150N, 1501E,  30
WP, 06, 1949072018,   , BEST,   0, 154N, 1494E,  30
WP, 06, 1949072100,   , BEST,   0, 157N, 1485E,  35
WP, 06, 1949072106,   , BEST,   0, 160N, 1478E,  35
WP, 06, 1949072112,   , BEST,   0, 163N, 1472E,  40
WP, 06, 1949072118,   , BEST,   0, 165N, 1465E,  50
WP, 06, 1949072200,   , BEST,   0, 167N, 1456E,  60
WP, 06, 1949072206,   , BEST,   0, 168N, 1452E,  70
WP, 06, 1949072212,   , BEST,   0, 168N, 1448E,  80
WP, 06, 1949072218,   , BEST,   0, 167N, 1444E,  95
WP, 06, 1949072300,   , BEST,   0, 163N, 1440E, 110
WP, 06, 1949072306,   , BEST,   0, 160N, 1441E,  90
WP, 06, 1949072312,   , BEST,   0, 157N, 1442E,  85
WP, 06, 1949072318,   , BEST,   0, 155N, 1445E,  80
WP, 06, 1949072400,   , BEST,   0, 157N, 1453E,  75
WP, 06, 1949072406,   , BEST,   0, 171N, 1460E,  60
WP, 06, 1949072412,   , BEST,   0, 186N, 1457E,  60
WP, 06, 1949072418,   , BEST,   0, 200N, 1452E,  60
WP, 06, 1949072500,   , BEST,   0, 214N, 1444E,  50
WP, 06, 1949072506,   , BEST,   0, 228N, 1436E,  50
WP, 06, 1949072512,   , BEST,   0, 242N, 1428E,  60
WP, 06, 1949072518,   , BEST,   0, 249N, 1423E,  65
WP, 06, 1949072600,   , BEST,   0, 257N, 1419E,  65
WP, 06, 1949072606,   , BEST,   0, 264N, 1414E,  65
WP, 06, 1949072612,   , BEST,   0, 271N, 1410E,  65
WP, 06, 1949072618,   , BEST,   0, 280N, 1405E,  45
WP, 06, 1949072700,   , BEST,   0, 287N, 1400E,  45
WP, 06, 1949072706,   , BEST,   0, 294N, 1395E,  40
WP, 06, 1949072712,   , BEST,   0, 301N, 1390E,  40
WP, 06, 1949072718,   , BEST,   0, 311N, 1382E,  40
WP, 06, 1949072800,   , BEST,   0, 321N, 1376E,  40
WP, 06, 1949072806,   , BEST,   0, 331N, 1369E,  40
WP, 06, 1949072812,   , BEST,   0, 343N, 1365E,  30
WP, 06, 1949072818,   , BEST,   0, 355N, 1365E,  20
