WP, 07, 1949072606,   , BEST,   0, 190N, 1150E,  35
WP, 07, 1949072612,   , BEST,   0, 192N, 1160E,  35
WP, 07, 1949072618,   , BEST,   0, 195N, 1168E,  35
WP, 07, 1949072700,   , BEST,   0, 198N, 1178E,  35
WP, 07, 1949072706,   , BEST,   0, 203N, 1185E,  35
WP, 07, 1949072712,   , BEST,   0, 207N, 1193E,  35
WP, 07, 1949072718,   , BEST,   0, 212N, 1200E,  35
WP, 07, 1949072800,   , BEST,   0, 217N, 1208E,  40
WP, 07, 1949072806,   , BEST,   0, 223N, 1213E,  50
WP, 07, 1949072812,   , BEST,   0, 233N, 1221E,  50
WP, 07, 1949072818,   , BEST,   0, 245N, 1228E,  50
WP, 07, 1949072900,   , BEST,   0, 262N, 1234E,  50
WP, 07, 1949072906,   , BEST,   0, 279N, 1235E,  50
WP, 07, 1949072912,   , BEST,   0, 293N, 1234E,  50
WP, 07, 1949072918,   , BEST,   0, 309N, 1233E,  50
WP, 07, 1949073000,   , BEST,   0, 323N, 1230E,  45
WP, 07, 1949073006,   , BEST,   0, 330N, 1235E,  45
WP, 07, 1949073012,   , BEST,   0, 335N, 1238E,  40
WP, 07, 1949073018,   , BEST,   0, 340N, 1240E,  30
