WP, 13, 1949091200,   , BEST,   0, 195N, 1320E,  30
WP, 13, 1949091206,   , BEST,   0, 200N, 1310E,  35
WP, 13, 1949091212,   , BEST,   0, 204N, 1304E,  45
WP, 13, 1949091218,   , BEST,   0, 210N, 1294E,  60
WP, 13, 1949091300,   , BEST,   0, 214N, 1289E,  80
WP, 13, 1949091306,   , BEST,   0, 221N, 1277E,  90
WP, 13, 1949091312,   , BEST,   0, 229N, 1268E,  90
WP, 13, 1949091318,   , BEST,   0, 235N, 1256E,  90
WP, 13, 1949091400,   , BEST,   0, 239N, 1243E,  90
WP, 13, 1949091406,   , BEST,   0, 240N, 1235E,  95
WP, 13, 1949091412,   , BEST,   0, 241N, 1203E,  85
WP, 13, 1949091418,   , BEST,   0, 241N, 1170E,  55
WP, 13, 1949091500,   , BEST,   0, 230N, 1150E,  50
WP, 13, 1949091506,   , BEST,   0, 225N, 1135E,  40
WP, 13, 1949091512,   , BEST,   0, 220N, 1120E,  30
