WP, 11, 1949090200,   , BEST,   0, 200N, 1523E,  50
WP, 11, 1949090206,   , BEST,   0, 210N, 1512E,  55
WP, 11, 1949090212,   , BEST,   0, 223N, 1503E,  60
WP, 11, 1949090218,   , BEST,   0, 238N, 1499E,  60
WP, 11, 1949090300,   , BEST,   0, 253N, 1497E,  50
WP, 11, 1949090306,   , BEST,   0, 269N, 1496E,  50
WP, 11, 1949090312,   , BEST,   0, 283N, 1499E,  55
WP, 11, 1949090318,   , BEST,   0, 301N, 1500E,  65
WP, 11, 1949090400,   , BEST,   0, 318N, 1498E,  75
WP, 11, 1949090406,   , BEST,   0, 332N, 1498E,  70
WP, 11, 1949090412,   , BEST,   0, 345N, 1500E,  65
WP, 11, 1949090418,   , BEST,   0, 355N, 1507E,  60
