WP, 17, 1949102300,   , BEST,   0, 146N, 1345E,  40
WP, 17, 1949102306,   , BEST,   0, 150N, 1335E,  45
WP, 17, 1949102312,   , BEST,   0, 155N, 1327E,  50
WP, 17, 1949102318,   , BEST,   0, 160N, 1318E,  50
WP, 17, 1949102400,   , BEST,   0, 164N, 1308E,  60
WP, 17, 1949102406,   , BEST,   0, 169N, 1301E,  60
WP, 17, 1949102412,   , BEST,   0, 171N, 1297E,  65
WP, 17, 1949102418,   , BEST,   0, 176N, 1289E,  70
WP, 17, 1949102500,   , BEST,   0, 179N, 1285E,  75
WP, 17, 1949102506,   , BEST,   0, 181N, 1280E,  80
WP, 17, 1949102512,   , BEST,   0, 189N, 1275E,  90
WP, 17, 1949102518,   , BEST,   0, 196N, 1275E, 100
WP, 17, 1949102600,   , BEST,   0, 205N, 1277E, 110
WP, 17, 1949102606,   , BEST,   0, 216N, 1281E, 120
WP, 17, 1949102612,   , BEST,   0, 229N, 1287E, 120
WP, 17, 1949102618,   , BEST,   0, 241N, 1296E, 100
WP, 17, 1949102700,   , BEST,   0, 258N, 1309E,  90
WP, 17, 1949102706,   , BEST,   0, 281N, 1331E,  75
WP, 17, 1949102712,   , BEST,   0, 301N, 1362E,  85
WP, 17, 1949102718,   , BEST,   0, 323N, 1399E,  90
WP, 17, 1949102800,   , BEST,   0, 343N, 1433E,  80
WP, 17, 1949102806,   , BEST,   0, 361N, 1479E,  65
WP, 17, 1949102812,   , BEST,   0, 385N, 1543E,  45
WP, 17, 1949102818,   , BEST,   0, 400N, 1580E,  45
WP, 17, 1949102900,   , BEST,   0, 418N, 1615E,  40
WP, 17, 1949102906,   , BEST,   0, 430N, 1655E,  55
WP, 17, 1949102912,   , BEST,   0, 450N, 1700E,  55
