WP, 02, 1949061600,   , BEST,   0, 120N, 1330E,  25
WP, 02, 1949061606,   , BEST,   0, 125N, 1320E,  30
WP, 02, 1949061612,   , BEST,   0, 132N, 1308E,  35
WP, 02, 1949061618,   , BEST,   0, 140N, 1297E,  40
WP, 02, 1949061700,   , BEST,   0, 147N, 1288E,  50
WP, 02, 1949061706,   , BEST,   0, 152N, 1280E,  60
WP, 02, 1949061712,   , BEST,   0, 159N, 1271E,  60
WP, 02, 1949061718,   , BEST,   0, 165N, 1264E,  70
WP, 02, 1949061800,   , BEST,   0, 171N, 1258E,  85
WP, 02, 1949061806,   , BEST,   0, 178N, 1252E,  85
WP, 02, 1949061812,   , BEST,   0, 185N, 1249E,  85
WP, 02, 1949061818,   , BEST,   0, 192N, 1248E,  85
WP, 02, 1949061900,   , BEST,   0, 200N, 1249E,  90
WP, 02, 1949061906,   , BEST,   0, 209N, 1251E,  90
WP, 02, 1949061912,   , BEST,   0, 222N, 1258E, 100
WP, 02, 1949061918,   , BEST,   0, 238N, 1266E,  90
WP, 02, 1949062000,   , BEST,   0, 255N, 1275E,  80
WP, 02, 1949062006,   , BEST,   0, 278N, 1290E,  75
WP, 02, 1949062012,   , BEST,   0, 303N, 1302E,  50
WP, 02, 1949062018,   , BEST,   0, 338N, 1310E,  50
WP, 02, 1949062100,   , BEST,   0, 351N, 1311E,  50
WP, 02, 1949062106,   , BEST,   0, 361N, 1311E,  50
WP, 02, 1949062112,   , BEST,   0, 373N, 1310E,  45
WP, 02, 1949062118,   , BEST,   0, 380N, 1320E,  40
WP, 02, 1949062200,   , BEST,   0, 382N, 1335E,  40
WP, 02, 1949062206,   , BEST,   0, 387N, 1349E,  35
WP, 02, 1949062212,   , BEST,   0, 390N, 1360E,  35
