WP, 05, 1949071800,   , BEST,   0, 110N, 1390E,  20
WP, 05, 1949071806,   , BEST,   0, 113N, 1381E,  20
WP, 05, 1949071812,   , BEST,   0, 117N, 1373E,  25
WP, 05, 1949071818,   , BEST,   0, 119N, 1365E,  25
WP, 05, 1949071900,   , BEST,   0, 123N, 1355E,  25
WP, 05, 1949071906,   , BEST,   0, 128N, 1347E,  35
WP, 05, 1949071912,   , BEST,   0, 133N, 1340E,  40
WP, 05, 1949071918,   , BEST,   0, 141N, 1331E,  50
WP, 05, 1949072000,   , BEST,   0, 150N, 1322E,  60
WP, 05, 1949072006,   , BEST,   0, 153N, 1319E,  65
WP, 05, 1949072012,   , BEST,   0, 159N, 1316E,  70
WP, 05, 1949072018,   , BEST,   0, 164N, 1314E,  75
WP, 05, 1949072100,   , BEST,   0, 172N, 1311E, 100
WP, 05, 1949072106,   , BEST,   0, 182N, 1310E, 100
WP, 05, 1949072112,   , BEST,   0, 195N, 1311E, 100
WP, 05, 1949072118,   , BEST,   0, 208N, 1311E, 100
WP, 05, 1949072200,   , BEST,   0, 219N, 1309E, 100
WP, 05, 1949072206,   , BEST,   0, 227N, 1306E,  90
WP, 05, 1949072212,   , BEST,   0, 240N, 1298E,  90
WP, 05, 1949072218,   , BEST,   0, 246N, 1292E,  90
WP, 05, 1949072300,   , BEST,   0, 252N, 1283E, 100
WP, 05, 1949072306,   , BEST,   0, 261N, 1274E, 110
WP, 05, 1949072312,   , BEST,   0, 268N, 1265E, 110
WP, 05, 1949072318,   , BEST,   0, 277N, 1253E, 110
WP, 05, 1949072400,   , BEST,   0, 283N, 1241E, 110
WP, 05, 1949072406,   , BEST,   0, 290N, 1231E, 110
WP, 05, 1949072412,   , BEST,   0, 296N, 1219E,  95
WP, 05, 1949072418,   , BEST,   0, 315N, 1190E,  75
WP, 05, 1949072500,   , BEST,   0, 322N, 1180E,  60
WP, 05, 1949072506,   , BEST,   0, 331N, 1170E,  45
WP, 05, 1949072512,   , BEST,   0, 340N, 1160E,  30
