WP, 10, 1949083100,   , BEST,   0, 167N, 1453E,  25
WP, 10, 1949083106,   , BEST,   0, 167N, 1443E,  25
WP, 10, 1949083112,   , BEST,   0, 167N, 1433E,  25
WP, 10, 1949083118,   , BEST,   0, 167N, 1424E,  25
WP, 10, 1949090100,   , BEST,   0, 167N, 1415E,  25
WP, 10, 1949090106,   , BEST,   0, 168N, 1404E,  25
WP, 10, 1949090112,   , BEST,   0, 169N, 1395E,  30
WP, 10, 1949090118,   , BEST,   0, 170N, 1387E,  40
WP, 10, 1949090200,   , BEST,   0, 173N, 1379E,  50
WP, 10, 1949090206,   , BEST,   0, 179N, 1370E,  70
WP, 10, 1949090212,   , BEST,   0, 185N, 1366E,  70
WP, 10, 1949090218,   , BEST,   0, 193N, 1368E,  75
WP, 10, 1949090300,   , BEST,   0, 199N, 1371E,  85
WP, 10, 1949090306,   , BEST,   0, 202N, 1376E,  90
WP, 10, 1949090312,   , BEST,   0, 210N, 1387E,  90
WP, 10, 1949090318,   , BEST,   0, 215N, 1398E,  90
WP, 10, 1949090400,   , BEST,   0, 221N, 1405E, 100
WP, 10, 1949090406,   , BEST,   0, 227N, 1411E, 120
WP, 10, 1949090412,   , BEST,   0, 238N, 1422E, 120
WP, 10, 1949090418,   , BEST,   0, 249N, 1429E, 120
WP, 10, 1949090500,   , BEST,   0, 257N, 1432E, 120
WP, 10, 1949090506,   , BEST,   0, 271N, 1441E, 120
WP, 10, 1949090512,   , BEST,   0, 283N, 1449E, 120
WP, 10, 1949090518,   , BEST,   0, 297N, 1457E, 120
WP, 10, 1949090600,   , BEST,   0, 310N, 1468E, 120
WP, 10, 1949090606,   , BEST,   0, 324N, 1477E, 120
WP, 10, 1949090612,   , BEST,   0, 339N, 1491E, 100
WP, 10, 1949090618,   , BEST,   0, 350N, 1504E,  90
WP, 10, 1949090700,   , BEST,   0, 364N, 1522E,  75
WP, 10, 1949090706,   , BEST,   0, 376N, 1541E,  60
