WP, 22, 1949120900,   , BEST,   0,  83N, 1340E,  40
WP, 22, 1949120906,   , BEST,   0,  88N, 1327E,  50
WP, 22, 1949120912,   , BEST,   0,  91N, 1311E,  55
WP, 22, 1949120918,   , BEST,   0, 100N, 1300E,  55
WP, 22, 1949121000,   , BEST,   0, 109N, 1290E,  55
WP, 22, 1949121006,   , BEST,   0, 117N, 1280E,  70
WP, 22, 1949121012,   , BEST,   0, 124N, 1269E,  85
WP, 22, 1949121018,   , BEST,   0, 131N, 1257E,  85
WP, 22, 1949121100,   , BEST,   0, 140N, 1245E,  85
WP, 22, 1949121106,   , BEST,   0, 147N, 1235E,  75
WP, 22, 1949121112,   , BEST,   0, 154N, 1226E,  75
WP, 22, 1949121118,   , BEST,   0, 162N, 1218E,  70
WP, 22, 1949121200,   , BEST,   0, 170N, 1213E,  65
WP, 22, 1949121206,   , BEST,   0, 180N, 1213E,  70
WP, 22, 1949121212,   , BEST,   0, 191N, 1215E,  60
WP, 22, 1949121218,   , BEST,   0, 202N, 1218E,  55
WP, 22, 1949121300,   , BEST,   0, 221N, 1231E,  55
WP, 22, 1949121306,   , BEST,   0, 239N, 1250E,  40
WP, 22, 1949121312,   , BEST,   0, 253N, 1269E,  30
