WP, 14, 1949091812,   , BEST,   0, 115N, 1155E,  30
WP, 14, 1949091818,   , BEST,   0, 118N, 1148E,  30
WP, 14, 1949091900,   , BEST,   0, 121N, 1141E,  30
WP, 14, 1949091906,   , BEST,   0, 127N, 1131E,  30
WP, 14, 1949091912,   , BEST,   0, 137N, 1122E,  30
WP, 14, 1949091918,   , BEST,   0, 149N, 1114E,  40
WP, 14, 1949092000,   , BEST,   0, 160N, 1111E,  40
WP, 14, 1949092006,   , BEST,   0, 168N, 1109E,  40
WP, 14, 1949092012,   , BEST,   0, 175N, 1107E,  35
WP, 14, 1949092018,   , BEST,   0, 179N, 1100E,  30
WP, 14, 1949092100,   , BEST,   0, 182N, 1094E,  20
