WP, 15, 1949092300,   , BEST,   0, 298N, 1598E,  20
WP, 15, 1949092306,   , BEST,   0, 302N, 1590E,  30
WP, 15, 1949092312,   , BEST,   0, 305N, 1581E,  35
WP, 15, 1949092318,   , BEST,   0, 309N, 1572E,  35
WP, 15, 1949092400,   , BEST,   0, 315N, 1563E,  40
WP, 15, 1949092406,   , BEST,   0, 321N, 1549E,  40
WP, 15, 1949092412,   , BEST,   0, 329N, 1535E,  40
WP, 15, 1949092418,   , BEST,   0, 345N, 1529E,  35
WP, 15, 1949092500,   , BEST,   0, 364N, 1534E,  35
WP, 15, 1949092506,   , BEST,   0, 380N, 1549E,  40
WP, 15, 1949092512,   , BEST,   0, 395N, 1565E,  35
WP, 15, 1949092518,   , BEST,   0, 410N, 1591E,  35
WP, 15, 1949092600,   , BEST,   0, 427N, 1618E,  40
WP, 15, 1949092606,   , BEST,   0, 436N, 1649E,  35
