WP, 16, 1949093000,   , BEST,   0, 111N, 1328E,  45
WP, 16, 1949093006,   , BEST,   0, 118N, 1318E,  45
WP, 16, 1949093012,   , BEST,   0, 123N, 1310E,  50
WP, 16, 1949093018,   , BEST,   0, 130N, 1300E,  55
WP, 16, 1949100100,   , BEST,   0, 138N, 1291E,  60
WP, 16, 1949100106,   , BEST,   0, 144N, 1281E,  60
WP, 16, 1949100112,   , BEST,   0, 150N, 1272E,  60
WP, 16, 1949100118,   , BEST,   0, 157N, 1263E,  60
WP, 16, 1949100200,   , BEST,   0, 165N, 1253E,  70
WP, 16, 1949100206,   , BEST,   0, 171N, 1243E,  70
WP, 16, 1949100212,   , BEST,   0, 179N, 1236E,  70
WP, 16, 1949100218,   , BEST,   0, 187N, 1226E,  75
WP, 16, 1949100300,   , BEST,   0, 194N, 1219E,  75
WP, 16, 1949100306,   , BEST,   0, 203N, 1207E,  70
WP, 16, 1949100312,   , BEST,   0, 213N, 1198E,  65
WP, 16, 1949100318,   , BEST,   0, 224N, 1186E,  60
WP, 16, 1949100400,   , BEST,   0, 233N, 1175E,  50
WP, 16, 1949100406,   , BEST,   0, 235N, 1190E,  45
WP, 16, 1949100412,   , BEST,   0, 238N, 1195E,  40
WP, 16, 1949100418,   , BEST,   0, 240N, 1200E,  30
